,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19322,1,11290,길음동,2012-08-08,길음뉴타운2단지푸르지오,1280,59.99,4,2005,28000,466.74445740956827,344
19323,1,11290,길음동,2012-08-09,길음뉴타운9단지(래미안),1286,114.86,19,2010,70000,609.437576179697,344
19324,1,11290,길음동,2012-08-11,길음뉴타운2단지푸르지오,1280,59.77,3,2005,26500,443.36623724276393,344
19351,1,11290,돈암동,2012-08-06,일신건영휴먼빌아파트,524,117.16,8,2005,42000,358.4841242744964,344
19352,1,11290,돈암동,2012-08-09,일신건영휴먼빌아파트,524,143.51,13,2005,57500,400.6689429308062,344
19353,1,11290,돈암동,2012-08-10,돈암동 풍림아파트 101~105동,632,114.41,14,1999,43000,375.8412726160301,344
19354,1,11290,돈암동,2012-08-11,이수브라운스톤돈암,636,84.97,6,2004,40000,470.7543839002001,344
19391,1,11290,정릉동,2012-08-06,"정릉성원아파트 101동, 102동",1019,59.94,7,2000,21000,350.35035035035037,344
19392,1,11290,정릉동,2012-08-08,정릉풍림아이원,239,84.09,14,2005,31300,372.22024021881316,344
19393,1,11290,정릉동,2012-08-11,우정에쉐르,1033,59.9,6,2009,26000,434.0567612687813,344
19394,1,11290,정릉동,2012-08-11,정릉풍림아이원,239,84.09,15,2005,31500,374.5986443096682,344
19395,1,11290,정릉동,2012-08-11,우정에쉐르,1033,84.92,10,2009,31700,373.2925105982101,344
19423,1,11290,종암동,2012-08-06,래미안세레니티,133,59.97,5,2009,35000,583.6251459062864,344
19424,1,11290,종암동,2012-08-07,종암에스케이,104-1,59.86,14,1999,26000,434.3468092215169,344
19425,1,11290,종암동,2012-08-08,삼성래미안,80,114.98,11,2004,45900,399.1998608453644,344
19426,1,11290,종암동,2012-08-09,삼성래미안,80,84.95,6,2004,37000,435.5503237198352,344
19427,1,11290,종암동,2012-08-09,종암에스케이,104-1,59.86,9,1999,21800,364.1830938857334,344
19436,1,11290,하월곡동,2012-08-07,동신,219,84.78,6,1998,34400,405.75607454588345,344
19437,1,11290,하월곡동,2012-08-11,월곡두산위브,222,84.84299999999998,14,2003,38000,447.88609549403026,344
