,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
7421,1,11140,신당동,2015-12-07,청구e편한세상,852,147.89,11,2011,105500,713.3680438163501,518
7422,1,11140,신당동,2015-12-08,청구e편한세상,852,84.95,5,2011,71800,845.2030606238964,518
7423,1,11140,신당동,2015-12-08,래미안하이베르,851,59.74,4,2011,48500,811.8513558754603,518
7424,1,11140,신당동,2015-12-09,현대,840,66.6,8,1993,37400,561.5615615615616,518
7425,1,11140,신당동,2015-12-09,청구e편한세상,852,118.47,4,2011,86000,725.922174390141,518
7426,1,11140,신당동,2015-12-09,약수하이츠,842,84.88,2,1999,54700,644.4392082940623,518
7427,1,11140,신당동,2015-12-11,신당푸르지오,850,59.85,19,2005,47000,785.296574770259,518
7428,1,11140,신당동,2015-12-12,래미안하이베르,851,59.95,6,2011,48500,809.0075062552127,518
7429,1,11140,신당동,2015-12-12,청구e편한세상,852,84.95,11,2011,72500,853.4432018834608,518
7430,1,11140,신당동,2015-12-12,신당푸르지오,850,145.1,13,2005,73000,503.10130944176433,518
7462,1,11140,중림동,2015-12-07,삼성사이버빌리지,200,59.93,10,2001,49000,817.6205573168697,518
7466,1,11140,황학동,2015-12-08,롯데캐슬,2545,59.91,14,2008,43500,726.0891337005509,518
7467,1,11140,황학동,2015-12-11,롯데캐슬,2545,84.97,14,2008,56400,663.7636812992821,518
7487,1,11140,흥인동,2015-12-06,동대문 와이즈 캐슬,119,15.55,8,2014,15900,1022.508038585209,518
7488,1,11140,흥인동,2015-12-08,청계천 두산위브더제니스,13-1,146.9679,18,2014,99020,673.7525677375809,518
