,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5201,1,11170,도원동,2009-10-24,삼성래미안,23,114.99,5,2001,82000,713.10548743369,198
5207,1,11170,보광동,2009-10-19,한강빌라,208-1,84.58,2,2001,65000,768.5031922440294,198
5210,1,11170,산천동,2009-10-19,한강타운,204,59.69,2,2001,32500,544.4798123638801,198
5217,1,11170,원효로4가,2009-10-22,강변삼성스위트,178,84.9,15,1999,73500,865.7243816254417,198
5229,1,11170,이촌동,2009-10-19,한강맨숀,300-23,102.22,5,1971,170000,1663.0796321659166,198
5230,1,11170,이촌동,2009-10-22,리버뷰,300-27,138.94,7,1970,68000,489.4198934791997,198
5231,1,11170,이촌동,2009-10-24,한강맨숀,300-23,120.56,1,1971,175000,1451.559389515594,198
5232,1,11170,이촌동,2009-10-24,한강(대우),415,84.98,14,2000,84000,988.4678747940692,198
5242,1,11170,이태원동,2009-10-23,청화1,22-2,174.38,5,1982,130000,745.4983369652483,198
5247,1,11170,한남동,2009-10-19,리버탑,802,59.57,8,2001,40000,671.4789323484976,198
5248,1,11170,한남동,2009-10-20,성아1,263-10,98.38,2,1970,39200,398.45497052246395,198
5249,1,11170,한남동,2009-10-21,한남동리첸시아,72-1,37.53,6,2004,25000,666.1337596589395,198
5250,1,11170,한남동,2009-10-24,아일랜드캐슬,684-85,62.24,4,2003,35000,562.3393316195372,198
