,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8078,1,11200,금호동1가,2009-06-29,벽산,633,59.9,13,2001,31700,529.2153589315526,182
8079,1,11200,금호동1가,2009-06-30,벽산,633,84.82,5,2001,46000,542.3249233671304,182
8087,1,11200,금호동3가,2009-06-28,금호1차푸르지오,917,59.97,9,2005,40000,667.0001667500417,182
8103,1,11200,금호동4가,2009-06-28,대우,800,59.97,9,2001,38200,636.9851592462899,182
8104,1,11200,금호동4가,2009-06-29,대우,800,84.71,5,2001,51800,611.4980521780192,182
8105,1,11200,금호동4가,2009-06-30,대우,800,114.71,6,2001,75000,653.8226832882923,182
8106,1,11200,금호동4가,2009-06-30,대우,800,59.97,16,2001,38000,633.6501584125397,182
8126,1,11200,마장동,2009-06-29,세림,784,40.86,7,1986,23900,584.9241311796378,182
8163,1,11200,성수동1가,2009-06-29,동아,656-320,53.14,6,1983,52000,978.5472337222432,182
8164,1,11200,성수동1가,2009-06-29,서울숲 대림,656-234,84.015,2,2000,59500,708.2068678212224,182
8165,1,11200,성수동1가,2009-06-29,동아,656-320,53.14,10,1983,53000,997.3654497553632,182
8166,1,11200,성수동1가,2009-06-30,신장미,656-421,68.66,4,1983,73000,1063.2100203903292,182
8167,1,11200,성수동1가,2009-06-30,신장미,656-421,53.87,5,1983,60000,1113.792463337665,182
8168,1,11200,성수동1가,2009-06-30,동아그린,708,58.32,1,1999,29000,497.2565157750343,182
8237,1,11200,옥수동,2009-06-29,한남하이츠,220-1,101.09,4,1982,70000,692.4522702542289,182
8238,1,11200,옥수동,2009-06-29,한남하이츠,220-1,101.09,12,1982,73800,730.0425363537441,182
8239,1,11200,옥수동,2009-06-29,한남하이츠,220-1,177.12,4,1982,158000,892.0505871725384,182
8240,1,11200,옥수동,2009-06-29,삼성,250,59.7,6,1999,40800,683.4170854271356,182
8241,1,11200,옥수동,2009-06-30,극동,428,84.74,13,1986,62000,731.6497521831485,182
8272,1,11200,응봉동,2009-06-29,대림(1차),100,113.71,8,1986,66000,580.4238853223112,182
8273,1,11200,응봉동,2009-06-29,신동아,275,76.67,11,1996,37000,482.5877135776705,182
8290,1,11200,하왕십리동,2009-06-29,왕십리풍림아이원,1061,59.93600000000001,11,2004,37200,620.6620395088094,182
8291,1,11200,하왕십리동,2009-06-29,왕십리풍림아이원,1061,59.93600000000001,8,2004,34950,583.121996796583,182
8349,1,11200,행당동,2009-06-29,대림e-편한세상,347,114.94,9,2000,71800,624.6737428223421,182
8350,1,11200,행당동,2009-06-29,신동아,344,59.97,13,1995,31800,530.2651325662831,182
8351,1,11200,행당동,2009-06-29,대림e-편한세상,347,59.96,7,2000,37100,618.7458305537025,182
8352,1,11200,행당동,2009-06-29,행당 한진타운,346,114.62,18,2000,75000,654.3360670040132,182
8353,1,11200,행당동,2009-06-30,서울숲삼부아파트,147,84.93,15,1998,51000,600.4945249028611,182
8354,1,11200,행당동,2009-06-30,서울숲 한신 더 휴,349,59.91,5,2003,37800,630.9464196294442,182
8355,1,11200,금호동1가,2009-07-04,금호삼성래미안,1500,84.45,2,2001,48000,568.3836589698046,182
8364,1,11200,금호동3가,2009-07-03,금호1차푸르지오,917,114.76,6,2005,65700,572.4991286162426,182
8375,1,11200,금호동4가,2009-07-01,리버마이다스빌,97-1,126.32,9,2004,51000,403.73654211526286,182
8376,1,11200,금호동4가,2009-07-01,대우,800,114.6,8,2001,74000,645.7242582897034,182
8377,1,11200,금호동4가,2009-07-02,서울숲푸르지오,340,59.99,4,2007,39000,650.1083513918986,182
8378,1,11200,금호동4가,2009-07-02,브라운스톤금호,1507,84.838,5,2007,52000,612.9328838492186,182
8379,1,11200,금호동4가,2009-07-03,대우,800,59.97,15,2001,43000,717.0251792562948,182
8380,1,11200,금호동4가,2009-07-03,서울숲푸르지오,340,84.55,3,2007,64000,756.9485511531639,182
8403,1,11200,마장동,2009-07-02,세림,784,40.86,2,1986,26100,638.7665198237886,182
8404,1,11200,마장동,2009-07-03,대성유니드,825,84.71,14,2004,47000,554.8341400070831,182
8405,1,11200,마장동,2009-07-04,세림,784,72.84,15,1986,33000,453.0477759472817,182
8422,1,11200,성수동1가,2009-07-01,신장미,656-421,68.66,5,1983,70000,1019.5164579085349,182
8423,1,11200,성수동1가,2009-07-04,쌍용,706,84.78,11,1997,54800,646.3788629393725,182
8424,1,11200,성수동1가,2009-07-04,쌍용,706,59.76,15,1997,39500,660.9772423025436,182
8451,1,11200,성수동2가,2009-07-02,삼익,223-6,61.19,4,1976,42700,697.8264422291224,182
8452,1,11200,성수동2가,2009-07-03,성수동두산위브,838,84.34,9,2006,60000,711.4062129475931,182
8453,1,11200,성수동2가,2009-07-03,현대I-PARK,834,104.56,12,2003,68000,650.3442999234888,182
8454,1,11200,성수동2가,2009-07-04,한신한강,442,59.95,11,2000,55000,917.4311926605504,182
8455,1,11200,성수동2가,2009-07-04,강변임광,609-2,84.77,11,2000,69700,822.2248436947034,182
8472,1,11200,송정동,2009-07-04,건영,90,84.945,13,2000,36500,429.6897992818883,182
8486,1,11200,옥수동,2009-07-01,삼성,250,59.7,10,1999,39000,653.2663316582914,182
8487,1,11200,옥수동,2009-07-04,삼성,250,59.7,4,1999,37000,619.7654941373534,182
8488,1,11200,옥수동,2009-07-04,옥수하이츠,100,84.86,11,1998,63200,744.7560688192317,182
8510,1,11200,응봉동,2009-07-01,대림(2차),97,84.53,6,1989,45000,532.3553767893055,182
8511,1,11200,응봉동,2009-07-02,대림(1차),100,75.51,12,1986,49000,648.9206727585749,182
8512,1,11200,응봉동,2009-07-02,신동아,275,84.81,11,1996,45000,530.5978068623983,182
8513,1,11200,응봉동,2009-07-02,대림(2차),97,84.53,12,1989,48500,573.7607949840293,182
8514,1,11200,응봉동,2009-07-03,금호현대,98,79.8,6,1990,47000,588.9724310776943,182
8538,1,11200,하왕십리동,2009-07-02,한신무학,990,94.46,14,1989,46000,486.97861528689396,182
8539,1,11200,하왕십리동,2009-07-04,왕십리풍림아이원,1061,84.417,9,2004,48000,568.6058495326771,182
8540,1,11200,하왕십리동,2009-07-04,금호베스트빌,1052,84.97,9,2001,43000,506.06096269271507,182
8553,1,11200,행당동,2009-07-01,서울숲 한신 더 휴,349,59.94,4,2003,36000,600.6006006006006,182
8554,1,11200,행당동,2009-07-01,대림e-편한세상,347,84.87,11,2000,51500,606.8104159302462,182
8555,1,11200,행당동,2009-07-02,신동아,344,59.97,6,1995,29800,496.91512422878105,182
8556,1,11200,행당동,2009-07-02,행당 한진타운,346,59.96,15,2000,32000,533.689126084056,182
8557,1,11200,행당동,2009-07-02,서울숲 한신 더 휴,349,59.91,4,2003,37000,617.5930562510433,182
8558,1,11200,행당동,2009-07-02,서울숲 한신 더 휴,349,84.95,9,2003,54000,635.6680400235432,182
8559,1,11200,행당동,2009-07-04,대림e-편한세상,347,59.96,9,2000,35000,583.7224816544363,182
8560,1,11200,행당동,2009-07-04,대림e-편한세상,347,84.87,10,2000,51900,611.5235065394132,182
8561,1,11200,행당동,2009-07-04,서울숲 한신 더 휴,349,114.97,15,2003,81000,704.5316169435505,182
