,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
31675,1,11380,갈현동,2018-09-26,코오롱하늘채,545,84.9462,4,2003,46000,541.5192204006771,664
31676,1,11380,갈현동,2018-09-29,웰빙,522-16,84.71,3,2004,31000,365.95443277062924,664
31700,1,11380,구산동,2018-09-27,갈현현대,382,84.83,6,1998,37000,436.1664505481551,664
31701,1,11380,구산동,2018-09-28,세화샤이닝1,222,75.7958,1,2003,31700,418.22897838666523,664
31702,1,11380,구산동,2018-09-28,갈현1단지e-편한세상,547,84.618,7,2004,44700,528.2563993476566,664
31718,1,11380,녹번동,2018-09-27,대림아파트(276),276,84.68,11,1993,57000,673.1223429381199,664
31719,1,11380,녹번동,2018-09-27,동호스카이,141-8,56.77,2,2009,34000,598.9078738770477,664
31720,1,11380,녹번동,2018-09-29,녹번JR아파트,280-1,59.86600000000001,10,2002,49000,818.4946380249222,664
31721,1,11380,녹번동,2018-09-29,북한산푸르지오,281,84.99,20,2015,92500,1088.3633368631604,664
31812,1,11380,신사동,2018-09-27,신사동한신휴플러스,365,114.49,11,2003,50000,436.71936413660586,664
31813,1,11380,신사동,2018-09-27,현대2,355,84.83,19,1994,42000,495.1078627843923,664
31814,1,11380,신사동,2018-09-27,라이프미성,140-1,63.53,3,1987,33000,519.4396348181962,664
31815,1,11380,신사동,2018-09-28,신사씨티,297,59.96,4,1993,28700,478.65243495663776,664
31816,1,11380,신사동,2018-09-29,신성수정,358,84.8,2,1996,37700,444.57547169811323,664
31817,1,11380,신사동,2018-09-29,뉴신사신성,356,84.42,10,1993,35000,414.5936981757877,664
31836,1,11380,역촌동,2018-09-29,솔빛,47-31,84.88,2,2004,35500,418.23751178133836,664
31870,1,11380,응암동,2018-09-23,대우푸르지오,176,59.58,10,2008,48000,805.6394763343404,664
31871,1,11380,응암동,2018-09-27,뉴월드(402-112),402-112,75.84,6,2005,31500,415.3481012658228,664
31872,1,11380,응암동,2018-09-29,녹번역센트레빌,762,84.97,7,2013,66300,780.2753913145816,664
31873,1,11380,응암동,2018-09-29,백련산힐스테이트3차,761,84.32,13,2011,70000,830.1707779886149,664
31874,1,11380,응암동,2018-09-29,대주파크빌,669-1,145.77,6,2003,57000,391.02696027989293,664
31940,1,11380,진관동,2018-09-27,은평뉴타운 우물골(두산위브7단지),84,134.63,4,2010,84500,627.64614127609,664
