,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5304,1,11140,신당동,2014-03-03,남산정은스카이,366-126,143.049,1,2005,63000,440.4085313424071,426
5305,1,11140,신당동,2014-03-03,래미안하이베르,851,84.98,1,2011,50000,588.3737349964697,426
5306,1,11140,신당동,2014-03-03,신당동파라다이스,846,84.85,3,2000,40500,477.3129051266942,426
5307,1,11140,신당동,2014-03-03,남산타운,844,114.88,11,2002,65000,565.8077994428969,426
5308,1,11140,신당동,2014-03-03,삼성,843,84.96,6,1999,47000,553.2015065913372,426
5309,1,11140,신당동,2014-03-03,현대,840,83.97,6,1993,36000,428.7245444801715,426
5310,1,11140,신당동,2014-03-04,신당푸르지오,850,59.85,18,2005,41100,686.7167919799499,426
5311,1,11140,신당동,2014-03-04,남산타운,844,84.88,11,2002,51300,604.3826578699341,426
5312,1,11140,신당동,2014-03-04,남산타운,844,59.94,10,2002,43300,722.3890557223891,426
5313,1,11140,신당동,2014-03-05,약수하이츠,842,57.63,10,1999,36700,636.8211001214645,426
5314,1,11140,신당동,2014-03-05,남산타운,844,84.88,5,2002,48000,565.5042412818096,426
5315,1,11140,신당동,2014-03-05,남산타운,844,84.88,4,2002,54250,639.1376060320453,426
5316,1,11140,신당동,2014-03-05,남산타운,844,114.88,4,2002,59800,520.5431754874652,426
5317,1,11140,신당동,2014-03-06,남산타운,844,59.94,2,2002,36650,611.4447781114447,426
5318,1,11140,신당동,2014-03-07,삼성,843,59.98,4,1999,36000,600.2000666888963,426
5319,1,11140,신당동,2014-03-08,삼성,843,59.98,8,1999,38000,633.5445148382795,426
5320,1,11140,신당동,2014-03-08,청구e편한세상,852,84.95,7,2011,66900,787.5220718069453,426
5361,1,11140,오장동,2014-03-03,코발트팰리스,90-24,14.29,7,2014,13561,948.9853044086775,426
5366,1,11140,황학동,2014-03-03,황학아크로타워,2523,111.224,16,2010,63000,566.4245126951017,426
5367,1,11140,황학동,2014-03-07,롯데캐슬,2545,84.92,9,2008,48500,571.1257654262836,426
5368,1,11140,황학동,2014-03-08,롯데캐슬,2545,59.91,11,2008,38800,647.6381238524453,426
5378,1,11140,회현동1가,2014-03-08,남산 롯데캐슬 아이리스,208,40.9,19,2011,47700,1166.2591687041565,426
