,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
15791,1,11620,봉천동,2013-06-10,관악드림(삼성),1712,59.83,16,2003,30200,504.7634965736253,388
15792,1,11620,봉천동,2013-06-10,관악푸르지오,1717,59.58,17,2004,31900,535.414568647197,388
15793,1,11620,봉천동,2013-06-10,관악드림(삼성),1712,84.96,3,2003,37500,441.3841807909605,388
15794,1,11620,봉천동,2013-06-10,카후나빌,41-258,45.72,6,2008,23000,503.06211723534557,388
15795,1,11620,봉천동,2013-06-11,관악드림(삼성),1712,59.85,26,2003,28400,474.51963241436926,388
15796,1,11620,봉천동,2013-06-11,관악청광플러스원,1726,82.04,6,2009,35700,435.1535836177474,388
15797,1,11620,봉천동,2013-06-11,관악드림(삼성),1712,59.83,13,2003,30500,509.77770349323083,388
15798,1,11620,봉천동,2013-06-11,벽산블루밍3차,1720,83.87,12,2004,36700,437.58197209967807,388
15799,1,11620,봉천동,2013-06-12,벽산블루밍,1718,59.99,9,2005,25800,430.07167861310216,388
15800,1,11620,봉천동,2013-06-12,봉천동아,1703,59.76,21,2000,27900,466.86746987951807,388
15801,1,11620,봉천동,2013-06-12,현대(관악),1000,116.86,13,1992,39200,335.44412117063155,388
15802,1,11620,봉천동,2013-06-12,관악드림(동아),1712,84.96,8,2003,37000,435.49905838041434,388
15803,1,11620,봉천동,2013-06-12,관악드림(동아),1712,84.96,3,2003,35000,411.95856873822976,388
15804,1,11620,봉천동,2013-06-13,관악드림(동아),1712,60.0,3,2003,30500,508.3333333333333,388
15805,1,11620,봉천동,2013-06-13,관악청광플러스원,1726,59.81,8,2009,31500,526.6677813074737,388
15806,1,11620,봉천동,2013-06-14,관악푸르지오,1717,59.58,11,2004,31200,523.6656596173212,388
15807,1,11620,봉천동,2013-06-14,낙성대현대홈타운,1713,114.96600000000001,19,2002,57300,498.4082250404467,388
15808,1,11620,봉천동,2013-06-14,관악드림(삼성),1712,59.83,27,2003,30300,506.43489888016046,388
15809,1,11620,봉천동,2013-06-14,관악푸르지오,1717,59.58,6,2004,33900,568.9828801611279,388
15810,1,11620,봉천동,2013-06-15,벽산타운II,1716,57.36,2,2003,25800,449.7907949790795,388
15811,1,11620,봉천동,2013-06-15,벽산블루밍,1718,59.99,9,2005,28700,478.41306884480747,388
15877,1,11620,신림동,2013-06-10,신림동부센트레빌,1734,84.93,10,2006,35800,421.5236076769104,388
15878,1,11620,신림동,2013-06-10,신림현대,1694,59.85,11,1993,25600,427.7360066833751,388
15879,1,11620,신림동,2013-06-10,동부,1695,60.38,6,1993,32200,533.2891685988737,388
15880,1,11620,신림동,2013-06-10,신림푸르지오,1730,84.87,8,2005,45000,530.2226935312831,388
15881,1,11620,신림동,2013-06-10,관악산휴먼시아 2단지,1735,84.97,11,2008,34500,406.0256561139226,388
15882,1,11620,신림동,2013-06-10,신림푸르지오,1730,114.84,1,2005,48000,417.9728317659352,388
15883,1,11620,신림동,2013-06-12,청화,1729,59.91,10,2004,24300,405.6084126189284,388
15884,1,11620,신림동,2013-06-12,신안,10월 10일,55.21,5,1978,16400,297.04763629777216,388
15885,1,11620,신림동,2013-06-13,신림푸르지오,1730,114.84,21,2005,57000,496.34273772204807,388
15886,1,11620,신림동,2013-06-13,신림현대,1694,59.85,11,1993,24200,404.344193817878,388
15887,1,11620,신림동,2013-06-13,삼성산주공(주공3단지),1714,58.55,18,2000,24000,409.9060631938514,388
15888,1,11620,신림동,2013-06-13,관악산휴먼시아 1단지,1735-1,84.97,9,2008,35000,411.9100859126751,388
15889,1,11620,신림동,2013-06-14,관악산휴먼시아 2단지,1735,114.7,19,2008,45000,392.3278116826504,388
15890,1,11620,신림동,2013-06-14,효림다온,1737,79.07,7,2007,34500,436.3222461110409,388
15891,1,11620,신림동,2013-06-14,관악산휴먼시아 2단지,1735,59.99,2,2008,30000,500.0833472245374,388
15892,1,11620,신림동,2013-06-15,그대家,1727,119.96,6,2003,39000,325.1083694564855,388
15893,1,11620,신림동,2013-06-15,그대家,1727,84.77,9,2003,34800,410.52259053910586,388
15894,1,11620,신림동,2013-06-15,국제산장,1693,84.15,10,1993,25150,298.8710635769459,388
15895,1,11620,신림동,2013-06-15,신림현대,1694,82.2,2,1993,29000,352.7980535279805,388
