,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11894,1,11260,망우동,2011-01-31,백림금호,574,59.99,18,2000,23500,391.7319553258876,265
11966,1,11260,묵동,2011-01-31,동구햇살,388,84.97,1,2004,31000,364.8346475226551,265
12050,1,11260,신내동,2011-01-30,중앙하이츠,479,84.97,5,1996,28500,335.41249852889257,265
12051,1,11260,신내동,2011-01-31,신내9진흥,657,39.84,3,1996,17500,439.25702811244975,265
12052,1,11260,신내동,2011-01-31,데시앙,317,114.48,4,2010,42500,371.2438853948288,265
12053,1,11260,신내동,2011-01-31,데시앙,317,114.48,2,2010,41636,363.696715583508,265
12084,1,11260,면목동,2011-02-02,두산3,1511,84.77,9,1995,36800,434.1158428689395,265
12085,1,11260,면목동,2011-02-02,면목동2차미소지움아파트,1530,81.96,2,2005,31000,378.2332845290386,265
12129,1,11260,묵동,2011-02-01,신내,13,49.77,12,1996,23500,472.1719911593329,265
12130,1,11260,묵동,2011-02-05,현대아이파크,385,84.9785,23,2002,42000,494.2426613790547,265
12170,1,11260,상봉동,2011-02-01,동부아파트,495,54.0,10,1999,23600,437.037037037037,265
12171,1,11260,상봉동,2011-02-01,건영2차아파트,63,74.25,10,1996,30600,412.1212121212121,265
12172,1,11260,상봉동,2011-02-04,"엘지, 쌍용아파트",484,68.12,8,1996,28000,411.03934233705223,265
12196,1,11260,신내동,2011-02-01,데시앙,317,59.99,2,2010,20000,333.3888981496916,265
12197,1,11260,신내동,2011-02-05,신내6대주,650,59.76,10,1996,31000,518.7416331994646,265
12198,1,11260,신내동,2011-02-05,신내6대주,650,59.76,8,1996,29300,490.29451137884877,265
