,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
50958,1,11470,목동,2019-03-04,대원칸타빌2,941,119.46,3,2003,93000,778.5032646911101,687
50959,1,11470,목동,2019-03-04,부영3,908-34,238.31,17,2000,150000,629.432252108598,687
50960,1,11470,목동,2019-03-05,하이페리온2,961,155.586,14,2006,160000,1028.3701618397542,687
50961,1,11470,목동,2019-03-06,목동현대1,932,59.9,5,1997,81500,1360.601001669449,687
50962,1,11470,목동,2019-03-07,현대하이페리온,916,180.42,50,2003,198000,1097.4393082806785,687
50963,1,11470,목동,2019-03-07,동구햇살아파트,724-2,84.96,8,2003,53500,629.7080979284369,687
50964,1,11470,목동,2019-03-08,트라팰리스 웨스턴에비뉴,962,112.33,23,2009,160000,1424.3746105225675,687
50965,1,11470,목동,2019-03-08,트라팰리스 웨스턴에비뉴,962,163.54,48,2009,189800,1160.5723370429253,687
50966,1,11470,목동,2019-03-08,현대I-PARK,940,82.81,1,2003,85000,1026.4460813911362,687
50992,1,11470,신월동,2019-03-04,보금자리,1001-5,70.13,5,2004,29000,413.51775274490234,687
50993,1,11470,신월동,2019-03-05,서울가든,475,86.4,10,1985,30000,347.2222222222222,687
50994,1,11470,신월동,2019-03-05,삼동5,559-5,76.11,5,1997,28300,371.83024569701746,687
50995,1,11470,신월동,2019-03-06,길훈,341-1,49.77,2,1987,20000,401.84850311432587,687
50996,1,11470,신월동,2019-03-06,동서,1069,76.82,3,2014,33200,432.17912002082795,687
50997,1,11470,신월동,2019-03-07,코아루2단지,1058,84.95,4,2010,34300,403.766921718658,687
50998,1,11470,신월동,2019-03-07,신안파크,350-2,60.2,1,1988,23600,392.0265780730897,687
50999,1,11470,신월동,2019-03-08,삼익플라주행복한마을,1068,59.91,6,2013,33500,559.1720914705392,687
51000,1,11470,신월동,2019-03-08,상아아름,447-3,84.35,7,2005,32000,379.37166567871964,687
51001,1,11470,신월동,2019-03-09,한우리아파트,467-2,84.39,4,2005,31000,367.3421021448039,687
51002,1,11470,신월동,2019-03-09,양천벽산블루밍2단지,1027,84.77,12,2006,48000,566.2380559160081,687
51003,1,11470,신월동,2019-03-09,신월시영,987-1,50.67,5,1988,35950,709.4927965265443,687
51004,1,11470,신월동,2019-03-09,롯데캐슬(1057-1),1057-1,84.63,10,2010,57000,673.520028358738,687
51005,1,11470,신월동,2019-03-09,신안파크,350-2,60.2,4,1988,22800,378.7375415282392,687
51006,1,11470,신월동,2019-03-09,신안파크,350-2,47.6,4,1987,16800,352.94117647058823,687
51027,1,11470,신정동,2019-03-03,동일하이빌2단지,1311,84.955,3,2005,73000,859.2784415278677,687
51028,1,11470,신정동,2019-03-04,경남아너스빌,1307,84.98,7,2004,82000,964.9329253942103,687
51029,1,11470,신정동,2019-03-04,경남아너스빌,1307,96.17,18,2004,90000,935.8427784132266,687
51030,1,11470,신정동,2019-03-04,목동힐스테이트,1323,59.95,7,2016,90000,1501.2510425354462,687
51031,1,11470,신정동,2019-03-05,목동신시가지11,325,51.48,13,1988,67000,1301.4763014763016,687
51032,1,11470,신정동,2019-03-05,목동신시가지14,329,55.02,5,1988,72000,1308.6150490730643,687
51033,1,11470,신정동,2019-03-06,목동신시가지13,327,98.63,12,1987,108000,1095.0015208354457,687
51034,1,11470,신정동,2019-03-06,수정,733-31,48.87,3,1987,30000,613.8735420503376,687
51035,1,11470,신정동,2019-03-06,이지라이프,929-25,84.97,1,2004,40000,470.7543839002001,687
51036,1,11470,신정동,2019-03-07,해풍,905-2,136.43,7,1996,48000,351.82877666202444,687
51037,1,11470,신정동,2019-03-07,신트리1,1259,59.73,4,1999,53000,887.3263016909426,687
51038,1,11470,신정동,2019-03-07,학마을3,1291,84.85,9,2002,54500,642.3099587507367,687
51039,1,11470,신정동,2019-03-08,목동현대3차,1279,71.16,2,1997,64500,906.4080944350759,687
51040,1,11470,신정동,2019-03-09,동일하이빌1단지,1310,115.321,2,2005,67000,580.9869841572654,687
51041,1,11470,신정동,2019-03-09,동일하이빌1단지,1310,84.955,7,2005,60000,706.2562533105762,687
51042,1,11470,신정동,2019-03-09,목동신시가지9,312,106.39,4,1987,124200,1167.4029514052072,687
51043,1,11470,신정동,2019-03-09,목동신시가지9,312,71.37,5,1987,98000,1373.1259632898975,687
51044,1,11470,신정동,2019-03-09,푸른마을2,1281,49.16,10,2001,34000,691.6192026037429,687
51045,1,11470,신정동,2019-03-09,푸른마을4,1285,84.99,4,2002,57000,670.6671373102719,687
51046,1,11470,신정동,2019-03-09,목동신시가지9,312,53.82,7,1987,80000,1486.4362690449648,687
