,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6923,1,11560,당산동2가,2007-11-04,현대,164,82.77,6,1994,41400,500.1812250815513,96
6924,1,11560,당산동2가,2007-11-08,현대,164,82.77,16,1994,41700,503.80572671257704,96
6925,1,11560,당산동2가,2007-11-09,대우,16-1,31.73,6,1999,9500,299.4011976047904,96
6926,1,11560,당산동2가,2007-11-10,현대,164,82.77,1,1994,35300,426.4830252506947,96
6935,1,11560,당산동3가,2007-11-09,한양,2-6,73.87,5,1986,34500,467.03668607012315,96
6942,1,11560,당산동4가,2007-11-06,현대5,30-1,114.84,7,2000,66300,577.324973876698,96
6943,1,11560,당산동4가,2007-11-10,현대5,30-1,84.69,5,2000,53250,628.7637265320581,96
6968,1,11560,대림동,2007-11-04,현대1,785-1,84.75,5,1992,33200,391.74041297935105,96
6969,1,11560,대림동,2007-11-04,대림현대,946-1,59.76,6,1999,22600,378.1793842034806,96
6970,1,11560,대림동,2007-11-06,현대1,785-1,84.75,15,1992,32500,383.48082595870204,96
6971,1,11560,대림동,2007-11-06,무림,993-8,56.2,4,1981,26500,471.53024911032026,96
6972,1,11560,대림동,2007-11-06,신동아,777-1,67.41,5,1987,25500,378.28215398308856,96
6973,1,11560,대림동,2007-11-09,현대1,785-1,84.75,17,1992,34300,404.7197640117994,96
6974,1,11560,대림동,2007-11-09,한신휴 2차,897-1,59.89,16,1999,24900,415.7622307563867,96
6975,1,11560,대림동,2007-11-10,신대림자이2단지,1122,129.63,10,2007,71000,547.7127208207977,96
6976,1,11560,대림동,2007-11-10,신동아,777-1,53.37,11,1987,21900,410.34288926363126,96
6977,1,11560,대림동,2007-11-10,성원(650),650,84.66,13,1995,34600,408.69359792109617,96
7001,1,11560,문래동3가,2007-11-05,한신,77-2,58.96,1,1988,30500,517.2998643147897,96
7002,1,11560,문래동3가,2007-11-05,문래자이,54,121.53,22,2001,89000,732.3294659754793,96
7003,1,11560,문래동3가,2007-11-07,한신,77-2,79.46,6,1988,41800,526.050843191543,96
7016,1,11560,문래동5가,2007-11-07,진주,22,83.72,4,1984,32500,388.19875776397515,96
7019,1,11560,문래동6가,2007-11-05,현대1,46,79.52,6,1986,34000,427.56539235412475,96
7020,1,11560,문래동6가,2007-11-05,유원문래,11-1,84.98,2,1991,30000,353.02424099788186,96
7021,1,11560,문래동6가,2007-11-07,베어스타운,38-1,84.9,13,1997,34500,406.36042402826854,96
7036,1,11560,신길동,2007-11-05,남서울,3002,42.98,2,1977,22000,511.8659841786878,96
7037,1,11560,신길동,2007-11-05,우성3,4656,53.24,4,1989,22000,413.22314049586777,96
7038,1,11560,신길동,2007-11-05,우성2,4518,53.24,1,1986,21500,403.83170548459805,96
7039,1,11560,신길동,2007-11-05,삼성래미안,4934,114.87,12,2001,55500,483.1548707234265,96
7040,1,11560,신길동,2007-11-06,우성1,365,64.4,13,1986,31000,481.36645962732916,96
7041,1,11560,신길동,2007-11-08,삼환,897-1,84.83,10,1997,44500,524.5785689025109,96
7042,1,11560,신길동,2007-11-10,우성3,4656,64.4,9,1989,30000,465.83850931677017,96
7059,1,11560,양평동1가,2007-11-08,이너스삼성,269,71.2,9,2005,26500,372.19101123595505,96
7066,1,11560,양평동2가,2007-11-07,신벽산,39-1,59.85,4,1996,22000,367.5856307435255,96
7067,1,11560,양평동2가,2007-11-08,벽산,23,59.58,7,1990,22000,369.2514266532394,96
7068,1,11560,양평동2가,2007-11-10,벽산,23,51.24,5,1990,18000,351.288056206089,96
7080,1,11560,양평동3가,2007-11-07,거성파스텔,90-1,59.96,19,1999,29600,493.66244162775183,96
7081,1,11560,양평동3가,2007-11-08,거성파스텔,90-1,59.96,1,1999,24000,400.266844563042,96
7088,1,11560,양평동5가,2007-11-08,한신,76,59.94,3,1996,25400,423.7570904237571,96
7089,1,11560,양평동5가,2007-11-10,한신,76,59.94,9,1996,27500,458.79212545879216,96
7095,1,11560,여의도동,2007-11-06,목화,30,89.26,5,1977,63000,705.8032713421464,96
7096,1,11560,여의도동,2007-11-09,리버타워,61-5,234.02,30,2000,130000,555.5080762328006,96
7097,1,11560,여의도동,2007-11-09,시범,50,79.24,8,1971,65500,826.6027258960122,96
7124,1,11560,영등포동,2007-11-05,영등포푸르지오,647,73.133,6,2002,43900,600.2762090984918,96
7125,1,11560,영등포동,2007-11-10,영등포푸르지오,647,59.912,20,2002,32900,549.1387368139939,96
7126,1,11560,영등포동,2007-11-10,영등포푸르지오,647,79.777,16,2002,42000,526.4675282349549,96
7138,1,11560,영등포동7가,2007-11-10,경남아너스빌,46-1,59.9,19,1998,29500,492.4874791318865,96
