,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10202,1,11290,길음동,2008-12-30,길음뉴타운4단지(e편한세상),1281,59.97,6,2005,30000,500.25012506253125,156
10203,1,11290,길음동,2008-12-31,길음뉴타운4단지(e편한세상),1281,114.88,6,2005,56000,487.46518105849583,156
10216,1,11290,돈암동,2008-12-29,일신건영휴먼빌아파트,524,117.16,9,2005,53300,454.93342437692047,156
10217,1,11290,돈암동,2008-12-31,한신,609-1,132.96,18,1998,50000,376.0529482551143,156
10241,1,11290,종암동,2008-12-29,우림카이저팰리스,132,84.52,15,2008,42000,496.92380501656413,156
10246,1,11290,길음동,2009-01-02,길음뉴타운4단지(e편한세상),1281,84.64,10,2005,38000,448.9603024574669,156
10247,1,11290,길음동,2009-01-03,길음뉴타운3단지푸르지오,1280-1,59.99,10,2005,28000,466.74445740956827,156
10248,1,11290,길음동,2009-01-03,길음동동부센트레빌(1278-0),1278,114.912,4,2003,44500,387.2528543581175,156
10301,1,11290,삼선동4가,2009-01-03,코오롱,73,84.87,13,1999,40000,471.3090609166961,156
10309,1,11290,정릉동,2009-01-03,정릉푸르지오,406,59.98,7,2005,25000,416.8056018672891,156
10324,1,11290,종암동,2009-01-03,아이파크종암동 1차,130,84.98,7,2004,44500,523.6526241468581,156
