,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32516,1,11380,갈현동,2019-04-11,갈현동현대,537,59.25,8,1997,36500,616.0337552742616,692
32527,1,11380,구산동,2019-04-09,갈현현대,382,59.94,14,1998,25000,417.08375041708376,692
32528,1,11380,구산동,2019-04-10,우공아트빌,26-4,68.28,2,2002,21600,316.3444639718805,692
32529,1,11380,구산동,2019-04-10,브라운스톤구산,159-10,116.32,9,2006,58700,504.64236588720775,692
32530,1,11380,구산동,2019-04-11,갈현현대,382,114.95,17,1998,44000,382.77511961722485,692
32531,1,11380,구산동,2019-04-13,경향,162-1,84.75,5,1989,31500,371.6814159292035,692
32534,1,11380,녹번동,2019-04-08,녹번현대아파트,100-55,75.11,5,1989,35300,469.97736652909066,692
32535,1,11380,녹번동,2019-04-08,북한산푸르지오,281,84.99,12,2015,80000,941.2872102600306,692
32536,1,11380,녹번동,2019-04-11,녹번현대아파트,100-55,75.11,7,1989,31900,424.7104247104247,692
32543,1,11380,대조동,2019-04-10,아이안빌,4-18,31.32,6,2012,24000,766.2835249042146,692
32544,1,11380,대조동,2019-04-10,삼성타운,231,59.4,18,1997,33000,555.5555555555555,692
32552,1,11380,불광동,2019-04-07,북한산현대힐스테이트3차아파트,641,59.99,4,2010,57000,950.158359726621,692
32553,1,11380,불광동,2019-04-12,북한산대창센시티,71-16,84.72,4,2004,44000,519.3578847969783,692
32554,1,11380,불광동,2019-04-12,남해그린힐,632,84.42,7,2001,39000,461.9758351101635,692
32566,1,11380,신사동,2019-04-10,명남더블레스(19-162),19-162,52.29,11,2018,45800,875.8844903423217,692
32567,1,11380,신사동,2019-04-13,신성,155-1,61.32,10,1988,26900,438.6823222439661,692
32579,1,11380,역촌동,2019-04-07,서안,32-37,84.6,2,2003,36700,433.80614657210407,692
32580,1,11380,역촌동,2019-04-09,한국리치빌,231,84.9816,7,2003,44800,527.1729409660444,692
32581,1,11380,역촌동,2019-04-12,엔에스,46-29,73.34,4,2001,28000,381.7834742296155,692
32582,1,11380,역촌동,2019-04-13,위산엘리시움,17-17,54.71,3,2018,38000,694.5713763480168,692
32592,1,11380,응암동,2019-04-10,다원(107-4),107-4,57.23,10,2011,30000,524.2005940940066,692
32593,1,11380,응암동,2019-04-10,백련산힐스테이트3차,761,59.63,7,2011,54400,912.2924702331042,692
32594,1,11380,응암동,2019-04-11,응암아네스트,88-8,13.6793,11,2014,13400,979.5822885673975,692
32595,1,11380,응암동,2019-04-11,응암동금호,739,84.93,4,1998,52350,616.3899682091134,692
32596,1,11380,응암동,2019-04-11,백련산파크자이,626-108,59.91,2,2019,51050,852.1115005842097,692
32608,1,11380,증산동,2019-04-09,DMC우방,244,59.91,3,2000,44900,749.4575196127525,692
32609,1,11380,증산동,2019-04-11,베로니스,257,54.84,10,2019,49500,902.6258205689277,692
32610,1,11380,증산동,2019-04-12,베로니스,257,53.38,4,2019,47500,889.846384413638,692
32619,1,11380,진관동,2019-04-07,은평뉴타운엘크루,65,59.98,17,2017,63000,1050.3501167055686,692
32620,1,11380,진관동,2019-04-07,은평뉴타운 구파발(삼성래미안9단지),25,84.84,7,2010,72500,854.5497406883545,692
32621,1,11380,진관동,2019-04-07,은평뉴타운상림마을(현대아이파크B-3),13,167.69,1,2008,69000,411.47355238833563,692
32622,1,11380,진관동,2019-04-09,은평뉴타운 우물골(두산위브7단지),84,101.49,-1,2010,70000,689.7231254310769,692
32623,1,11380,진관동,2019-04-09,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,5,2010,67000,789.2566851219225,692
32624,1,11380,진관동,2019-04-11,은평뉴타운 박석고개(힐스테이트1단지),102,84.72,6,2009,79900,943.1067044381492,692
