,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19981,1,11200,금호동1가,2015-03-02,금호삼성래미안,1500,59.95,4,2001,39000,650.5421184320267,478
19982,1,11200,금호동1가,2015-03-02,금호삼성래미안,1500,59.95,4,2001,40600,677.231025854879,478
19983,1,11200,금호동1가,2015-03-02,벽산,633,59.9,16,2001,35800,597.6627712854759,478
19984,1,11200,금호동1가,2015-03-02,신금호두산위브,1818,116.79,6,2006,58000,496.6178611182464,478
19985,1,11200,금호동1가,2015-03-03,신금호두산위브,1818,116.8,12,2006,59400,508.56164383561645,478
19986,1,11200,금호동1가,2015-03-03,벽산,633,84.82,14,2001,45650,538.1985380806414,478
19987,1,11200,금호동1가,2015-03-03,신금호두산위브,1818,59.91,2,2006,40000,667.6681689200468,478
19988,1,11200,금호동1가,2015-03-05,금호삼성래미안,1500,84.45,6,2001,47000,556.542332741267,478
19989,1,11200,금호동1가,2015-03-05,금호삼성래미안,1500,59.95,11,2001,40500,675.5629691409507,478
19990,1,11200,금호동1가,2015-03-06,벽산,633,59.9,17,2001,34000,567.6126878130217,478
19991,1,11200,금호동1가,2015-03-07,벽산,633,59.9,3,2001,34000,567.6126878130217,478
19992,1,11200,금호동1가,2015-03-07,금호삼성래미안,1500,84.45,6,2001,48200,570.7519242155121,478
19993,1,11200,금호동1가,2015-03-07,벽산,633,59.9,12,2001,33500,559.2654424040066,478
19994,1,11200,금호동1가,2015-03-07,신금호두산위브,1818,59.92,5,2006,40950,683.411214953271,478
20017,1,11200,금호동2가,2015-03-02,금호자이1차,1215,84.98,4,2012,60000,706.0484819957637,478
20018,1,11200,금호동2가,2015-03-02,래미안하이리버,1217,59.99,5,2012,53000,883.4805800966827,478
20019,1,11200,금호동2가,2015-03-03,래미안하이리버,1217,59.99,8,2012,53800,896.8161360226704,478
20020,1,11200,금호동2가,2015-03-04,래미안하이리버,1217,59.99,10,2012,53000,883.4805800966827,478
