,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
5592,1,11170,보광동,2010-03-06,신동아1,448,84.93,11,1992,80000,941.9521959260567,217
5598,1,11170,서빙고동,2010-03-03,신동아,241-21,140.81,13,1985,137000,972.9422626233932,217
5599,1,11170,서빙고동,2010-03-05,그린파크(코오롱 하늘채),293,117.77,6,2000,72000,611.3611276216354,217
5600,1,11170,서빙고동,2010-03-06,신동아,241-21,140.81,4,1985,156500,1111.4267452595695,217
5601,1,11170,서빙고동,2010-03-06,신동아,241-21,95.66,8,1984,102000,1066.2763955676355,217
5605,1,11170,이촌동,2010-03-01,한가람,404,84.89,15,1998,87000,1024.8556956060784,217
5606,1,11170,이촌동,2010-03-01,렉스,300-3,126.88,2,1974,113000,890.6052963430013,217
5607,1,11170,이촌동,2010-03-02,한가람,404,59.88,7,1998,57500,960.2538410153641,217
5608,1,11170,이촌동,2010-03-04,반도,301-170,167.18,5,1977,143000,855.3654743390357,217
5609,1,11170,이촌동,2010-03-04,한가람,404,59.88,18,1998,59700,996.9939879759519,217
5610,1,11170,이촌동,2010-03-06,LG한강자이,430,210.01,21,2003,294000,1399.9333365077855,217
5611,1,11170,이촌동,2010-03-06,강촌,402,84.85,3,1998,81750,963.4649381261049,217
5638,1,11170,이태원동,2010-03-02,The Plus Ⅲ,124-13,149.06,4,2002,124500,835.2341339058097,217
5654,1,11170,한남동,2010-03-01,한남동리첸시아,72-1,37.53,11,2004,27700,738.076205702105,217
5655,1,11170,한남동,2010-03-03,한남동동원베네스트,522-1,59.98,10,2010,40000,666.8889629876626,217
5656,1,11170,한남동,2010-03-03,한남동동원베네스트,522-1,76.07,7,2010,51000,670.4351255422638,217
5657,1,11170,한남동,2010-03-03,신성미소시티,96-3,139.96,2,2006,96000,685.910260074307,217
5658,1,11170,한남동,2010-03-04,남산맨션,726-74,147.84,12,1972,79400,537.0670995670996,217
5659,1,11170,한남동,2010-03-04,남산맨션,726-74,124.5,4,1972,65000,522.0883534136547,217
5660,1,11170,한남동,2010-03-05,시범,1-349,59.5,5,1970,40000,672.2689075630252,217
5661,1,11170,한남동,2010-03-06,한성1,29-4,40.63,4,1974,21000,516.8594634506522,217
