,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
37308,1,11650,반포동,2016-05-08,래미안퍼스티지,18-1,135.92,13,2009,243800,1793.7021777516188,540
37309,1,11650,반포동,2016-05-08,반포미도,60-4,84.96,2,1987,95000,1118.1732580037665,540
37310,1,11650,반포동,2016-05-08,래미안퍼스티지,18-1,84.93,8,2009,144800,1704.9334746261625,540
37311,1,11650,반포동,2016-05-08,라인,70,59.97,5,1995,58500,975.487743871936,540
37312,1,11650,반포동,2016-05-08,반포리체,30-26,84.96700000000001,26,2011,126500,1488.813303988607,540
37313,1,11650,반포동,2016-05-09,래미안퍼스티지,18-1,84.93,28,2009,149000,1754.3859649122805,540
37314,1,11650,반포동,2016-05-09,에이아이디차관주택,968,72.51,5,1974,130000,1792.8561577713417,540
37315,1,11650,반포동,2016-05-09,반포자이,20-43,84.943,7,2009,147500,1736.4585663327173,540
37316,1,11650,반포동,2016-05-09,래미안퍼스티지,18-1,84.93,5,2009,148000,1742.6115624632048,540
37317,1,11650,반포동,2016-05-09,래미안퍼스티지,18-1,84.93,4,2009,154000,1813.257977157659,540
37318,1,11650,반포동,2016-05-10,반포미도,60-4,84.96,1,1987,93000,1094.632768361582,540
37319,1,11650,반포동,2016-05-10,반포자이,20-43,84.98200000000001,27,2009,148250,1744.487067849662,540
37320,1,11650,반포동,2016-05-10,반포푸르지오,10,84.82,6,2000,85000,1002.1221410044801,540
37321,1,11650,반포동,2016-05-10,반포경남아파트,1-8,97.79,3,1978,130000,1329.3792821351876,540
37322,1,11650,반포동,2016-05-10,반포미도,60-4,84.96,3,1987,90000,1059.322033898305,540
37323,1,11650,반포동,2016-05-10,반포에스케이뷰,112-15,204.81,4,2006,191000,932.5716517748157,540
37324,1,11650,반포동,2016-05-11,반포푸르지오,10,59.91,11,2000,74300,1240.193623768987,540
37325,1,11650,반포동,2016-05-11,래미안퍼스티지,18-1,198.04,19,2009,260000,1312.8660876590588,540
37326,1,11650,반포동,2016-05-11,반포자이,20-43,216.49,16,2009,238500,1101.6675135110165,540
37327,1,11650,반포동,2016-05-11,반포자이,20-43,59.98,26,2009,105500,1758.9196398799602,540
37328,1,11650,반포동,2016-05-11,쏠레뉴,53-2,115.92,2,2004,74000,638.3712905452036,540
37329,1,11650,반포동,2016-05-11,반포미도2차아파트,60-5,71.49,9,1989,76700,1072.8773255000701,540
37330,1,11650,반포동,2016-05-11,라인,70,59.97,10,1995,58500,975.487743871936,540
37331,1,11650,반포동,2016-05-11,반포미도2차아파트,60-5,71.49,14,1989,74900,1047.6989788781648,540
37332,1,11650,반포동,2016-05-12,반포미도2차아파트,60-5,71.49,6,1989,76500,1070.0797314309693,540
37333,1,11650,반포동,2016-05-12,반포경남아파트,1-8,97.79,7,1978,130000,1329.3792821351876,540
37334,1,11650,반포동,2016-05-12,한신3차,1-1,99.29,3,1978,137000,1379.796555544365,540
37335,1,11650,반포동,2016-05-12,한신3차,1-1,132.94,3,1978,170000,1278.772378516624,540
37336,1,11650,반포동,2016-05-12,에이아이디차관주택,968,72.51,5,1974,130000,1792.8561577713417,540
37337,1,11650,반포동,2016-05-12,반포리체,30-26,59.993,24,2011,95700,1595.1861050455886,540
37338,1,11650,반포동,2016-05-13,반포자이,20-43,194.515,4,2009,247000,1269.824949232707,540
37339,1,11650,반포동,2016-05-13,래미안퍼스티지,18-1,168.65,24,2009,252500,1497.183516157723,540
37340,1,11650,반포동,2016-05-13,반포 주공1단지,757,107.47,5,1973,219700,2044.291430166558,540
37341,1,11650,반포동,2016-05-13,반포 주공1단지,757,140.13,5,1973,260000,1855.419967173339,540
37342,1,11650,반포동,2016-05-13,반포자이,20-43,132.179,14,2009,196000,1482.8376671029437,540
37343,1,11650,반포동,2016-05-13,반포자이,20-43,84.943,10,2009,135000,1589.3010607113006,540
37344,1,11650,반포동,2016-05-14,반포자이,20-43,84.943,28,2009,143000,1683.4818643090073,540
37345,1,11650,반포동,2016-05-14,현대동궁아파트,64-5,70.38,8,1991,64500,916.4535379369139,540
37346,1,11650,반포동,2016-05-14,반포 주공1단지,757,140.33,2,1974,259000,1845.6495403691297,540
37452,1,11650,방배동,2016-05-08,상지리츠빌4차(843-13),843-13,136.87,1,2004,100000,730.6202966318405,540
37453,1,11650,방배동,2016-05-09,롯데캐슬아르떼,424-28,84.9321,9,2013,106000,1248.0557998683653,540
37454,1,11650,방배동,2016-05-09,베로니스5차,1-39,178.71,2,2007,155000,867.326954283476,540
37455,1,11650,방배동,2016-05-10,방배대우(562-1),562-1,84.76,7,1992,54800,646.5313827277017,540
37456,1,11650,방배동,2016-05-10,방배 서리풀 힐스,915-16,84.992,2,2006,67000,788.3094879518072,540
37457,1,11650,방배동,2016-05-10,래미안방배에버뉴,775-1,181.481,5,1977,100000,551.0218700580226,540
37458,1,11650,방배동,2016-05-10,경남,1028-1,103.09,8,1980,90000,873.0235716364341,540
37459,1,11650,방배동,2016-05-10,방배렉슬,802-10,118.35,5,2009,104000,878.7494719053655,540
37460,1,11650,방배동,2016-05-11,방배임광,1010-1,44.61,5,1988,43000,963.9094373458865,540
37461,1,11650,방배동,2016-05-11,쌍용예가클래식,776-3,155.4471,7,1978,106000,681.9040046420937,540
37462,1,11650,방배동,2016-05-11,방배아이파크,3277,84.32,9,2006,86800,1029.4117647058824,540
37463,1,11650,방배동,2016-05-11,방배아펠바움,1-15,208.29,5,2005,185000,888.1847424264247,540
37464,1,11650,방배동,2016-05-11,삼호 1동~3동,770-1,80.33,2,1975,59000,734.4703099713681,540
37465,1,11650,방배동,2016-05-12,방배래미안타워,485-3,102.93,14,2005,86000,835.5192849509375,540
37466,1,11650,방배동,2016-05-12,삼익,1018-1,151.54,11,1981,114500,755.5760855219744,540
37467,1,11650,방배동,2016-05-12,방배임광,1010-1,79.8,4,1988,62000,776.9423558897244,540
37468,1,11650,방배동,2016-05-12,동부센트레빌,3275,134.04,2,2004,115000,857.9528498955536,540
37469,1,11650,방배동,2016-05-12,벨루체팰리스,808-10,131.65,1,2007,77500,588.6821116597038,540
37470,1,11650,방배동,2016-05-13,방배대우디오빌,866-20,29.6,3,2005,25000,844.5945945945946,540
37471,1,11650,방배동,2016-05-13,삼익,1018-1,88.26,11,1981,75000,849.762066621346,540
37472,1,11650,방배동,2016-05-13,탑빌라트,797-1,205.29,7,1991,103500,504.16483998246383,540
37473,1,11650,방배동,2016-05-13,방배동동양파라곤,992-8,185.81,9,2004,112000,602.7662666164362,540
37474,1,11650,방배동,2016-05-14,한진로즈힐,3276,97.342,8,2005,90000,924.5752090567279,540
37475,1,11650,방배동,2016-05-14,신구블레스밸리,1019-3,128.4,4,2003,87000,677.5700934579439,540
37476,1,11650,방배동,2016-05-14,삼익,1018-1,151.54,4,1981,115000,758.8755444107167,540
37477,1,11650,방배동,2016-05-14,삼성래미안1,2626,84.91,5,2003,79500,936.2854787421977,540
37478,1,11650,방배동,2016-05-14,래미안방배에버뉴,775-1,181.481,3,1977,100000,551.0218700580226,540
37479,1,11650,방배동,2016-05-14,방배1차현대홈타운,1344,59.94,2,1999,62000,1034.3677010343677,540
37563,1,11650,서초동,2016-05-08,제이씨라디앙,1559-1,84.98,2,2005,56000,658.9785831960461,540
37564,1,11650,서초동,2016-05-09,우성1,1336,100.25,1,1979,102700,1024.438902743142,540
37565,1,11650,서초동,2016-05-09,신동아아파트(1차),1333,77.2,1,1978,73000,945.5958549222797,540
37566,1,11650,서초동,2016-05-09,래미안서초유니빌,1445-4,45.255,16,2003,33000,729.2011932383161,540
37567,1,11650,서초동,2016-05-09,아이파크빌,1477-1,179.28,4,2001,113000,630.2989736724677,540
37568,1,11650,서초동,2016-05-09,서초삼성래미안,1641-1,84.97,3,2001,82500,970.9309167941626,540
37569,1,11650,서초동,2016-05-10,삼풍아파트,1685,79.47,5,1988,101000,1270.9198439662766,540
37570,1,11650,서초동,2016-05-10,서초동대우디오빌프라임,1337-22,84.92,15,2005,67000,788.9778615167216,540
37571,1,11650,서초동,2016-05-10,서초삼성래미안,1641-1,121.66,1,2001,97500,801.4137760973205,540
37572,1,11650,서초동,2016-05-10,서초벽산블루밍,1347-20,84.39,8,2006,69500,823.5572935181893,540
37573,1,11650,서초동,2016-05-10,마샹스(2차),1487-144,100.71,3,2003,59800,593.7841326581273,540
37574,1,11650,서초동,2016-05-11,롯데캐슬클래식,1312-3,133.45,20,2006,143000,1071.5623829149495,540
37575,1,11650,서초동,2016-05-11,서초이오빌,1593-7,43.2,10,2003,27250,630.787037037037,540
37576,1,11650,서초동,2016-05-11,삼풍아파트,1685,163.81,8,1988,173000,1056.101581100055,540
37577,1,11650,서초동,2016-05-11,서초태동스위트,1668-1,100.02,4,2001,56000,559.8880223955209,540
37578,1,11650,서초동,2016-05-11,서초현대,1648-2,53.01,10,1999,53500,1009.2435389549142,540
37579,1,11650,서초동,2016-05-11,서초현대,1648-2,84.78,10,1999,81000,955.4140127388534,540
37580,1,11650,서초동,2016-05-11,더샵서초,1445-14,152.99,12,2006,120000,784.3649911758938,540
37581,1,11650,서초동,2016-05-11,무지개,1335,140.01,5,1978,128000,914.2204128276552,540
37582,1,11650,서초동,2016-05-11,우성1,1336,100.25,11,1979,106500,1062.3441396508729,540
37583,1,11650,서초동,2016-05-11,동원베네스트아파트,1350-13,120.81,12,2002,91500,757.3876334740502,540
37584,1,11650,서초동,2016-05-11,래미안서초유니빌,1445-4,45.255,8,2003,32000,707.1041873826097,540
37585,1,11650,서초동,2016-05-12,래미안서초유니빌,1445-4,45.255,16,2003,32000,707.1041873826097,540
37586,1,11650,서초동,2016-05-12,롯데캐슬클래식,1312-3,133.45,26,2006,128600,963.6568002997378,540
37587,1,11650,서초동,2016-05-12,삼풍아파트,1685,163.81,9,1988,175000,1068.3108479335815,540
37588,1,11650,서초동,2016-05-12,서초대우아이빌,1675-11,34.439,14,2003,27500,798.5133133946979,540
37589,1,11650,서초동,2016-05-12,서초한신리빙타워,1533,126.29,6,1999,84000,665.1357985588724,540
37590,1,11650,서초동,2016-05-12,래미안서초4차,1473-2,133.14,6,2005,90000,675.9801712483102,540
37591,1,11650,서초동,2016-05-12,동원베네스트아파트,1350-13,84.9,2,2002,72000,848.0565371024734,540
37592,1,11650,서초동,2016-05-12,풍림아이원플러스,1338-1,35.903,10,2004,31000,863.4375957440883,540
37593,1,11650,서초동,2016-05-12,우성1,1336,127.15,4,1979,132200,1039.7168698387732,540
37594,1,11650,서초동,2016-05-12,무지개,1335,101.1,12,1978,104500,1033.630069238378,540
37595,1,11650,서초동,2016-05-12,현대ESA2,1542-6,136.25,25,2003,95500,700.9174311926605,540
37596,1,11650,서초동,2016-05-13,서초 교대 e편한세상,1686-9,84.97,3,2010,106500,1253.3835471342827,540
37597,1,11650,서초동,2016-05-13,서초레몬,1600-11,54.7,13,2005,37500,685.5575868372943,540
37598,1,11650,서초동,2016-05-13,래미안서초스위트,1301-6,95.7555,11,2009,116700,1218.7289502952833,540
37599,1,11650,서초동,2016-05-13,서초쌍용플래티넘,1445-13,82.46,19,2006,62000,751.8796992481203,540
37600,1,11650,서초동,2016-05-14,진흥아파트,1315,101.32,4,1979,106800,1054.0860639557836,540
37601,1,11650,서초동,2016-05-14,서초지웰,1458-6,84.74,10,2005,79500,938.1637951380694,540
37602,1,11650,서초동,2016-05-14,서초 교대 e편한세상,1686-9,59.9,2,2010,77000,1285.475792988314,540
37603,1,11650,서초동,2016-05-14,서초래미안,1682,126.31,9,2003,126000,997.5457208455388,540
37604,1,11650,서초동,2016-05-14,삼풍아파트,1685,79.47,11,1988,102000,1283.5032087580219,540
37605,1,11650,서초동,2016-05-14,우성아파트,1326-17,134.91,17,1998,115500,856.1263064265066,540
37695,1,11650,양재동,2016-05-11,우성,154-2,84.58,8,1991,73800,872.5467013478363,540
37696,1,11650,양재동,2016-05-11,리치타운,203-2,84.92,4,2002,48000,565.2378709373528,540
37697,1,11650,양재동,2016-05-13,우성,154-2,84.88,3,1991,72000,848.2563619227145,540
37698,1,11650,양재동,2016-05-14,휴먼씨티,402-15,59.75,7,2001,36000,602.510460251046,540
37715,1,11650,우면동,2016-05-08,서초네이처힐1단지,707,84.82,3,2012,86000,1013.9118132515916,540
