,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
8307,1,11545,가산동,2013-05-23,두산,769,59.84,15,1998,27300,456.2165775401069,385
8329,1,11545,독산동,2013-05-19,신도브래뉴,955,79.35,7,2002,36000,453.6862003780719,385
8330,1,11545,독산동,2013-05-21,대덕트윈빌,1028,67.94,3,2002,28500,419.48778333823964,385
8331,1,11545,독산동,2013-05-22,한신아파트,1093-4,89.46,12,1991,26900,300.69304717192045,385
8332,1,11545,독산동,2013-05-23,한아102(994-73),994-73,140.31,6,2004,37000,263.7018031501675,385
8333,1,11545,독산동,2013-05-23,계룡아파트,332-14,84.96,13,1998,26700,314.26553672316385,385
8334,1,11545,독산동,2013-05-24,진도3차아파트,1136,79.71,5,1999,26000,326.18241124074774,385
8335,1,11545,독산동,2013-05-24,독산주공14단지,1088,44.89,8,1990,15800,351.9714858543105,385
8336,1,11545,독산동,2013-05-25,금천현대,711-2,59.82,4,2002,22900,382.8151120026747,385
8337,1,11545,독산동,2013-05-25,진도3차아파트,1136,79.71,15,1999,29000,363.81884330698784,385
8374,1,11545,시흥동,2013-05-19,백운한비치Ⅱ,1018,84.979,2,2008,29900,351.8516339330894,385
8375,1,11545,시흥동,2013-05-19,SM엘루이,791-40,71.09,6,2012,32300,454.35363623575745,385
8376,1,11545,시흥동,2013-05-20,시흥동 월드메르디앙,806,82.81,2,2006,30300,365.89783842531097,385
8377,1,11545,시흥동,2013-05-20,남서울건영아파트,992-2,89.47,1,1982,29000,324.13099362914943,385
8378,1,11545,시흥동,2013-05-20,영광,992-12,120.4,3,1994,43500,361.2956810631229,385
8379,1,11545,시흥동,2013-05-20,관악산벽산타운5,1013,114.84,7,2004,38000,330.89515848136534,385
8380,1,11545,시흥동,2013-05-21,삼익,05월 13일,59.9,8,1999,22500,375.6260434056761,385
8381,1,11545,시흥동,2013-05-21,성지,산173-8,79.42,8,1986,26000,327.3734575673634,385
8382,1,11545,시흥동,2013-05-23,관악산신도브래뉴,1017,84.8,10,2006,32400,382.07547169811323,385
8383,1,11545,시흥동,2013-05-23,벽산,1010,114.84,12,2000,31000,269.9407871821665,385
8384,1,11545,시흥동,2013-05-24,럭키남서울아파트,1002-1,49.76,9,1982,22000,442.1221864951769,385
8385,1,11545,시흥동,2013-05-24,시흥동 월드메르디앙,806,82.81,14,2006,33700,406.9556816809564,385
8386,1,11545,시흥동,2013-05-25,무지개,109-1,53.75,4,1980,21700,403.72093023255815,385
8387,1,11545,시흥동,2013-05-25,관악산벽산타운5,1013,114.84,4,2004,32500,283.00243817485193,385
8388,1,11545,시흥동,2013-05-25,벽산,1010,59.94,13,2000,20000,333.66700033366703,385
8389,1,11545,시흥동,2013-05-25,벽산,1010,84.99,7,2000,28000,329.4505235910107,385
8390,1,11545,시흥동,2013-05-25,벽산3,1006,59.94,4,1998,18500,308.641975308642,385
8391,1,11545,시흥동,2013-05-25,럭키남서울아파트,1002-1,49.75,9,1982,21500,432.1608040201005,385
