,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25402,1,11740,고덕동,2012-03-14,고덕 아이파크,499,177.99,16,2011,180913,1016.4222709140962,323
25403,1,11740,고덕동,2012-03-17,고덕시영,492,43.0,5,1984,46500,1081.3953488372092,323
25404,1,11740,고덕동,2012-03-17,고덕 아이파크,499,84.98,4,2011,65000,764.8858554954106,323
25434,1,11740,길동,2012-03-13,희훈리치파크1,472,82.42,2,2002,31700,384.6153846153846,323
25435,1,11740,길동,2012-03-14,태성,360-5,76.45,1,2003,28000,366.2524525833878,323
25436,1,11740,길동,2012-03-14,태성,360-5,76.45,2,2003,32000,418.5742315238718,323
25437,1,11740,길동,2012-03-14,우성,382-6,48.3,4,1996,21500,445.1345755693582,323
25438,1,11740,길동,2012-03-15,신동아,160,73.01,1,1983,33700,461.580605396521,323
25439,1,11740,길동,2012-03-15,한전우성1,332,81.54,6,1989,35500,435.3691439784155,323
25440,1,11740,길동,2012-03-17,삼익세라믹,184,84.85,5,1992,31800,374.7790218031821,323
25464,1,11740,둔촌동,2012-03-13,둔촌주공3단지,174-1,96.75,6,1980,70950,733.3333333333334,323
25465,1,11740,둔촌동,2012-03-14,둔촌주공3단지,174-1,99.61,3,1980,78500,788.0734865977312,323
25466,1,11740,둔촌동,2012-03-15,둔촌하이츠,545,84.54,9,1998,45000,532.292405961675,323
25493,1,11740,명일동,2012-03-13,다성이즈빌(346-10),346-10,62.16,7,2004,29000,466.53796653796655,323
25494,1,11740,명일동,2012-03-13,다성이즈빌(명일4차),348-1,84.02,3,2005,32750,389.7881456796001,323
25495,1,11740,명일동,2012-03-15,삼익그린1차,294,53.88,4,1980,30850,572.5686711210096,323
25496,1,11740,명일동,2012-03-16,삼익가든,270,146.54,4,1984,70000,477.6852736454211,323
25497,1,11740,명일동,2012-03-17,삼익그린2차,15,66.87,2,1984,44200,660.9839988036488,323
25498,1,11740,명일동,2012-03-17,명일우성,42,133.65,8,1986,65000,486.3449307893752,323
25532,1,11740,성내동,2012-03-12,신일유토빌(603-0),603,78.65,4,2004,40500,514.9396058486967,323
25533,1,11740,성내동,2012-03-14,성내1차e-편한세상,598,84.49,11,2003,46300,547.9938454254942,323
25534,1,11740,성내동,2012-03-15,파라디아,605,84.92,1,2010,41000,482.8073480923222,323
25535,1,11740,성내동,2012-03-15,성내동삼성아파트,590,84.99,15,1999,52000,611.83668666902,323
25536,1,11740,성내동,2012-03-17,에스케이허브진,194,33.71,9,2004,21400,634.8264609908039,323
25570,1,11740,암사동,2012-03-12,선사현대아파트,509,59.64,8,2000,34500,578.4708249496982,323
25571,1,11740,암사동,2012-03-13,선사현대아파트,509,59.64,1,2000,30300,508.0482897384306,323
25572,1,11740,암사동,2012-03-13,프라이어팰리스,413,84.975,25,2007,58000,682.5536922624302,323
25573,1,11740,암사동,2012-03-14,내일쎄닛빌,466-3,79.2,4,2007,30150,380.6818181818182,323
25574,1,11740,암사동,2012-03-14,선사현대아파트,509,59.64,9,2000,35000,586.8544600938967,323
25575,1,11740,암사동,2012-03-14,선사현대아파트,509,83.18,14,2000,52200,627.5547006491945,323
25576,1,11740,암사동,2012-03-15,현대홈타운,400,114.07,1,2004,61500,539.1426317173666,323
25577,1,11740,암사동,2012-03-15,암사라인,442,59.34,11,1996,26900,453.3198517020559,323
25578,1,11740,암사동,2012-03-16,롯데캐슬퍼스트,414-2,112.11,13,2008,75400,672.5537418606725,323
25601,1,11740,천호동,2012-03-11,동아하이빌아파트,217-132,59.98,15,2000,29250,487.66255418472826,323
25602,1,11740,천호동,2012-03-12,태천해오름아파트,52-17,48.83,1,2002,21000,430.0634855621544,323
25603,1,11740,천호동,2012-03-15,강변그대가갤럭시,570,84.99,11,2009,58500,688.3162725026474,323
25604,1,11740,천호동,2012-03-15,현대아파트,168-6,60.76,5,1990,31000,510.2040816326531,323
25605,1,11740,천호동,2012-03-15,천호2차이룸아파트,Jun-52,83.81,2,2004,30000,357.9525116334566,323
25606,1,11740,천호동,2012-03-16,골드하임(101동),54-13,84.97,4,2005,31300,368.36530540190654,323
25607,1,11740,천호동,2012-03-16,평대보민아파트,12월 26일,72.0,2,2003,29400,408.3333333333333,323
25608,1,11740,천호동,2012-03-16,태천와이드빌,302-3,84.75,7,2000,31900,376.40117994100297,323
25609,1,11740,천호동,2012-03-17,강동역두산위브센티움,155-5,59.96,12,2004,30300,505.33689126084056,323
