,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28835,1,11650,내곡동,2014-09-29,서초더샵포레,BL-1,101.78,5,2014,70979,697.3766948319906,456
28836,1,11650,내곡동,2014-09-30,서초더샵포레,BL-1,114.71,20,2014,80500,701.7696800627671,456
28837,1,11650,내곡동,2014-09-30,서초더샵포레,BL-1,101.34,9,2014,72000,710.4795737122557,456
28939,1,11650,반포동,2014-09-29,반포미도,60-4,84.96,12,1987,83000,976.9303201506592,456
28940,1,11650,반포동,2014-09-29,현대동궁아파트,64-5,82.35,2,1991,61000,740.7407407407408,456
28941,1,11650,반포동,2014-09-29,한신서래,70-1,137.47,3,1987,95000,691.059867607478,456
28942,1,11650,반포동,2014-09-29,반포자이,20-43,244.972,28,2009,260000,1061.3457864572276,456
28943,1,11650,반포동,2014-09-29,반포자이,20-43,244.543,19,2009,255000,1042.7613957463514,456
28944,1,11650,반포동,2014-09-29,반포자이,20-43,216.49,9,2009,233000,1076.2621830107626,456
28945,1,11650,반포동,2014-09-29,반포리체,30-26,138.257,23,2011,173000,1251.2928820963857,456
28946,1,11650,반포동,2014-09-29,반포미도2차아파트,60-5,71.49,5,1989,64500,902.224087284935,456
28947,1,11650,반포동,2014-09-29,라인,70,84.89,7,1995,65000,765.6967840735069,456
28948,1,11650,반포동,2014-09-29,끄레메빌,612-30,244.09,3,1997,125000,512.1061903396288,456
28949,1,11650,반포동,2014-09-30,반포현대,30-15,84.69,10,1987,59500,702.5622859841776,456
28950,1,11650,반포동,2014-09-30,끄레메빌,612-30,244.09,4,1997,140000,573.5589331803843,456
28951,1,11650,반포동,2014-09-30,반포 힐스테이트,16-6,155.38,17,2012,185000,1190.6294246363755,456
28952,1,11650,반포동,2014-09-30,반포미도2차아파트,60-5,71.49,10,1989,52000,727.3744579661492,456
28953,1,11650,반포동,2014-09-30,반포자이,20-43,84.943,3,2009,135000,1589.3010607113006,456
29042,1,11650,방배동,2014-09-28,한진로즈힐,3276,84.376,9,2005,76000,900.7300654214469,456
29043,1,11650,방배동,2014-09-28,방배브라운가,930-1,84.94,13,2006,60000,706.3809748057453,456
29044,1,11650,방배동,2014-09-28,방배1차현대홈타운,1344,84.96,2,1999,74000,870.9981167608287,456
29045,1,11650,방배동,2014-09-28,방배1차현대홈타운,1344,84.96,14,1999,79500,935.7344632768362,456
29046,1,11650,방배동,2014-09-29,임광,1015,136.38,3,1985,90000,659.9208095028597,456
29047,1,11650,방배동,2014-09-29,임광,1015,84.78,1,1985,69700,822.1278603444208,456
29048,1,11650,방배동,2014-09-29,방배2차현대홈타운,2001,84.94,9,2001,84000,988.9333647280433,456
29049,1,11650,방배동,2014-09-29,대림e-편한세상1,884-21,164.25,9,2003,139700,850.5327245053272,456
29050,1,11650,방배동,2014-09-29,방배아크로리버,752-36,124.569,19,2004,98000,786.712584993056,456
29051,1,11650,방배동,2014-09-30,신동아,988-1,102.65,11,1982,78000,759.8636142230881,456
29052,1,11650,방배동,2014-09-30,삼호 1동~3동,770-1,81.39,3,1975,55000,675.7586927140926,456
29053,1,11650,방배동,2014-09-30,방배아크로리버,752-36,149.225,11,2004,101000,676.8302898307925,456
29054,1,11650,방배동,2014-09-30,삼호2,758-4,127.94,3,1976,77000,601.8446146631234,456
29055,1,11650,방배동,2014-09-30,방배1차현대홈타운,1344,59.94,7,1999,56250,938.4384384384384,456
29180,1,11650,서초동,2014-09-28,삼풍아파트,1685,79.47,3,1988,90000,1132.5028312570782,456
29181,1,11650,서초동,2014-09-28,서초트라팰리스,1344-13,81.76,9,2005,71500,874.5107632093933,456
29182,1,11650,서초동,2014-09-28,서초래미안,1682,111.32,7,2003,113300,1017.7865612648222,456
29183,1,11650,서초동,2014-09-28,서초삼성래미안,1641-1,121.66,15,2001,95800,787.4404076935723,456
29184,1,11650,서초동,2014-09-29,삼풍아파트,1685,79.47,9,1988,93000,1170.2529256323141,456
29185,1,11650,서초동,2014-09-29,서초트라팰리스,1344-13,125.41,8,2005,94000,749.5415038673152,456
29186,1,11650,서초동,2014-09-29,아크로비스타,1685-3,174.78,9,2004,142000,812.4499370637373,456
29187,1,11650,서초동,2014-09-30,진흥아파트,1315,131.07,3,1979,112500,858.3199816891738,456
29188,1,11650,서초동,2014-09-30,현대슈퍼빌,1446-11,205.67,5,2003,147000,714.7372003695241,456
29189,1,11650,서초동,2014-09-30,현대슈퍼빌,1446-11,214.92,11,2003,175000,814.2564675227992,456
29190,1,11650,서초동,2014-09-30,서초4현대,1684,64.26,2,2000,52000,809.2125739184562,456
29191,1,11650,서초동,2014-09-30,우성2,1331,101.95,12,1979,89800,880.8239333006376,456
29207,1,11650,양재동,2014-09-29,한솔로이젠트,11-17,84.65,18,2006,60000,708.8009450679267,456
29216,1,11650,우면동,2014-09-29,코오롱,70,52.47,4,1994,47500,905.2792071659997,456
29217,1,11650,우면동,2014-09-29,서초네이처힐4단지,720,84.77,2,2011,73700,869.4113483543707,456
29218,1,11650,우면동,2014-09-30,서초네이처힐3단지,717,84.84,12,2013,79000,931.1645450259311,456
29315,1,11650,잠원동,2014-09-29,신반포2,73,79.42,7,1978,92000,1158.3983883152857,456
29316,1,11650,잠원동,2014-09-29,신반포4,70,96.48,7,1979,104000,1077.9436152570481,456
29317,1,11650,잠원동,2014-09-29,신반포청구,63-2,59.91,3,1998,69000,1151.7275913870808,456
29318,1,11650,잠원동,2014-09-29,신반포2,73,68.91,10,1978,80000,1160.9345523146133,456
29319,1,11650,잠원동,2014-09-29,동아,157,59.92,17,2002,67000,1118.1575433911883,456
29320,1,11650,잠원동,2014-09-30,녹원한신,60-7,84.75,5,1995,80000,943.952802359882,456
29321,1,11650,잠원동,2014-09-30,훼미리,51,84.83,1,1992,69800,822.822114817871,456
29322,1,11650,잠원동,2014-09-30,동아,157,84.91,7,2002,91700,1079.967023907667,456
29323,1,11650,내곡동,2014-10-01,서초더샵포레,BL-1,101.78,13,2014,72600,713.3032029868343,456
29324,1,11650,내곡동,2014-10-01,서초더샵포레,BL-1,101.34,11,2014,73000,720.3473455693704,456
29325,1,11650,내곡동,2014-10-02,서초더샵포레,BL-1,101.78,6,2014,72500,712.3206916879544,456
29346,1,11650,반포동,2014-10-01,반포미도,60-4,84.96,2,1987,80500,947.5047080979285,456
29347,1,11650,반포동,2014-10-01,에이아이디차관주택,968,72.51,4,1974,120000,1654.9441456350846,456
29348,1,11650,반포동,2014-10-01,한신23차,1-15,56.9,7,1983,60000,1054.481546572935,456
29349,1,11650,반포동,2014-10-01,서초블랑빌,105-14,144.46,1,2003,60000,415.33988647376435,456
29350,1,11650,반포동,2014-10-01,반포자이,20-43,59.98,1,2009,80000,1333.7779259753252,456
29351,1,11650,반포동,2014-10-01,래미안퍼스티지,18-1,59.89,28,2009,105000,1753.2142260811488,456
29352,1,11650,반포동,2014-10-01,래미안퍼스티지,18-1,59.96,24,2009,105000,1751.1674449633088,456
29353,1,11650,반포동,2014-10-01,한신3차,1-1,99.45,10,1978,112000,1126.1940673705378,456
29354,1,11650,반포동,2014-10-02,삼호가든맨션(3차),32-8,109.72,4,1982,96000,874.9544294567992,456
29355,1,11650,반포동,2014-10-02,반포미도2차아파트,60-5,71.49,8,1989,63700,891.0337110085327,456
29356,1,11650,반포동,2014-10-02,반포미도,60-4,84.96,8,1987,84200,991.05461393597,456
29357,1,11650,반포동,2014-10-02,반포리체,30-26,59.993,17,2011,83000,1383.4947410531229,456
29358,1,11650,반포동,2014-10-02,반포리체,30-26,59.993,11,2011,86000,1433.5005750670912,456
29359,1,11650,반포동,2014-10-03,래미안퍼스티지,18-1,169.31,13,2009,250000,1476.581418699427,456
29360,1,11650,반포동,2014-10-03,삼호가든맨션(4차),30-18,96.6,7,1984,89200,923.3954451345757,456
29361,1,11650,반포동,2014-10-04,반포자이,20-43,132.439,6,2009,180000,1359.1162723971036,456
29362,1,11650,반포동,2014-10-04,에이아이디차관주택,968,72.51,3,1974,120000,1654.9441456350846,456
29363,1,11650,반포동,2014-10-04,반포자이,20-43,84.943,12,2009,135000,1589.3010607113006,456
29364,1,11650,반포동,2014-10-04,반포훼미리(103동),702-1,102.09,2,2003,60000,587.7167205406994,456
29365,1,11650,반포동,2014-10-04,반포자이,20-43,84.98200000000001,8,2009,120500,1417.947330022828,456
29366,1,11650,반포동,2014-10-04,반포자이,20-43,59.98,19,2009,93000,1550.5168389463156,456
29367,1,11650,반포동,2014-10-04,반포자이,20-43,132.439,18,2009,181000,1366.6669183548654,456
29444,1,11650,방배동,2014-10-01,방배대우유로카운티,847-34,202.4,2,2002,175000,864.6245059288538,456
29445,1,11650,방배동,2014-10-01,방배아트 e편한세상 104,486-1,102.982,6,2005,72500,704.0065254122079,456
29446,1,11650,방배동,2014-10-01,한진로즈힐,3276,84.959,11,2005,71000,835.6972186584117,456
29447,1,11650,방배동,2014-10-01,서리풀e편한세상,906-13,121.48,9,2010,154000,1267.6983865656898,456
29448,1,11650,방배동,2014-10-01,방배임광,1010-1,79.8,8,1988,58000,726.8170426065163,456
29449,1,11650,방배동,2014-10-01,삼호3,757-3,181.6,12,1976,82500,454.29515418502206,456
29450,1,11650,방배동,2014-10-02,삼호 1동~3동,770-1,81.39,10,1975,55000,675.7586927140926,456
29451,1,11650,방배동,2014-10-02,삼호 1동~3동,770-1,116.13,9,1975,72900,627.7447687935934,456
29452,1,11650,방배동,2014-10-02,방배아이파크,3277,125.58,10,2006,93000,740.563784042045,456
29453,1,11650,방배동,2014-10-02,쌍용예가클래식,776-3,89.844,1,1978,74000,823.6498820177196,456
29454,1,11650,방배동,2014-10-02,방배대우디오빌,866-20,29.6,16,2005,24900,841.2162162162161,456
29455,1,11650,방배동,2014-10-02,방배2차현대홈타운,2001,147.26,15,2001,105000,713.0245823713161,456
29456,1,11650,방배동,2014-10-02,방배대우디오빌,866-20,29.6,9,2005,24000,810.8108108108107,456
29457,1,11650,방배동,2014-10-03,금강프리빌,940-8,93.07,6,2001,66900,718.8137960674761,456
29458,1,11650,방배동,2014-10-03,삼성래미안1,2626,59.9,2,2003,53500,893.1552587646077,456
29459,1,11650,방배동,2014-10-03,대우(효령),1038,84.92,6,1992,68000,800.7536504945831,456
29460,1,11650,방배동,2014-10-03,동부센트레빌,3275,134.04,5,2004,107000,798.2691733810803,456
29461,1,11650,방배동,2014-10-04,방배1차현대홈타운,1344,84.96,5,1999,77000,906.3088512241055,456
29462,1,11650,방배동,2014-10-04,방배1차현대홈타운,1344,59.94,7,1999,56000,934.2676009342676,456
29463,1,11650,방배동,2014-10-04,삼익,1018-1,151.54,3,1981,100000,659.8917777484493,456
29464,1,11650,방배동,2014-10-04,임광,1015,136.38,3,1985,94500,692.9168499780027,456
29465,1,11650,방배동,2014-10-04,래미안방배아트힐(1008-2),1008-2,127.61,10,2004,96200,753.8594154063161,456
29527,1,11650,서초동,2014-10-01,두진한아름,1609-6,59.79,2,1995,39700,663.9906338852651,456
29528,1,11650,서초동,2014-10-01,서초이오빌,1593-7,45.96,17,2003,25000,543.9512619669277,456
29529,1,11650,서초동,2014-10-01,urban place,1337-3,23.456,5,2014,25956,1106.5825375170532,456
29530,1,11650,서초동,2014-10-01,urban place,1337-3,20.334,4,2014,24202,1190.223271368152,456
29531,1,11650,서초동,2014-10-01,무지개,1335,139.78,7,1978,107000,765.4886249821147,456
29532,1,11650,서초동,2014-10-01,무지개,1335,76.89,9,1978,65000,845.3635063077123,456
29533,1,11650,서초동,2014-10-01,서초대우아이빌,1675-11,35.30699999999999,15,2003,24000,679.7518905599459,456
29534,1,11650,서초동,2014-10-01,서초녹원,1666-14,114.99,5,1997,65000,565.2665449169493,456
29535,1,11650,서초동,2014-10-01,서초한양수자인,1344-2,84.88,2,2013,53500,630.301602262017,456
29536,1,11650,서초동,2014-10-01,경남아너스빌201동,1456-2,84.95,7,2006,80000,941.7304296645085,456
29537,1,11650,서초동,2014-10-01,더샵서초,1445-14,136.02,6,2006,120000,882.2232024702249,456
29538,1,11650,서초동,2014-10-01,urban place,1337-3,20.334,5,2014,25424,1250.3196616504376,456
29539,1,11650,서초동,2014-10-01,urban place,1337-3,20.998,4,2014,25723,1225.0214306124392,456
29540,1,11650,서초동,2014-10-01,urban place,1337-3,20.406,4,2014,24284,1190.0421444673136,456
29541,1,11650,서초동,2014-10-02,대림서초리시온,1671-5,49.92,5,2003,34000,681.0897435897435,456
29542,1,11650,서초동,2014-10-02,우성2,1331,101.95,10,1979,94000,922.0205983325159,456
29543,1,11650,서초동,2014-10-02,현대슈퍼빌,1446-11,205.67,14,2003,172000,836.2911460105995,456
29544,1,11650,서초동,2014-10-02,롯데캐슬클래식,1312-3,120.18,13,2006,120000,998.5022466300549,456
29545,1,11650,서초동,2014-10-02,서초현대,1648-2,54.45,12,1999,46700,857.6675849403122,456
29546,1,11650,서초동,2014-10-02,urban place,1337-3,22.032,7,2014,25855,1173.5203340595497,456
29547,1,11650,서초동,2014-10-02,현대성우주상복합아파트,1316-15,151.16,4,2002,84000,555.7025668166182,456
29548,1,11650,서초동,2014-10-02,아크로비스타,1685-3,174.78,18,2004,152000,869.6647213640005,456
29549,1,11650,서초동,2014-10-03,풍림아이원플러스,1338-1,41.076,14,2004,31000,754.6986074593436,456
29550,1,11650,서초동,2014-10-03,유원서초,1687,84.82,7,1993,76500,901.9099269040321,456
29551,1,11650,서초동,2014-10-03,서초동삼성쉐르빌2,1330,35.22,16,2002,26000,738.2169222032936,456
29552,1,11650,서초동,2014-10-04,서초트라팰리스,1344-13,134.78,4,2005,102000,756.7888410743434,456
29553,1,11650,서초동,2014-10-04,아크로비스타,1685-3,151.61,3,2004,123000,811.2921311259151,456
29554,1,11650,서초동,2014-10-04,urban place,1337-3,21.007,4,2014,25734,1225.0202313514542,456
29555,1,11650,서초동,2014-10-04,urban place,1337-3,20.998,4,2014,24965,1188.9227545480521,456
29556,1,11650,서초동,2014-10-04,경남아너스빌,1608-28,115.72,7,2006,75500,652.4369166954718,456
29557,1,11650,서초동,2014-10-04,서초이오빌,1593-7,43.2,10,2003,23600,546.2962962962963,456
29661,1,11650,신원동,2014-10-04,서초포레스타3단지,568,114.81,11,2014,81100,706.3844612838603,456
29665,1,11650,양재동,2014-10-04,우성,154-2,73.15,4,1991,54800,749.1455912508543,456
29666,1,11650,양재동,2014-10-04,우성,154-2,84.58,10,1991,63000,744.8569401749822,456
29667,1,11650,양재동,2014-10-04,우성,154-2,84.58,15,1991,59700,705.8406242610546,456
29674,1,11650,우면동,2014-10-01,한라,67,59.98,3,1994,46500,775.2584194731578,456
29675,1,11650,우면동,2014-10-03,서초호반써밋,753,101.0109,14,2013,77100,763.2839624238571,456
29676,1,11650,우면동,2014-10-04,서초호반써밋,753,101.0482,23,2013,82700,818.4213078511048,456
29688,1,11650,잠원동,2014-10-01,롯데캐슬갤럭시,50,106.15,7,2002,111700,1052.284503061705,456
29689,1,11650,잠원동,2014-10-01,신반포10,58-16,53.88,7,1981,61500,1141.425389755011,456
29690,1,11650,잠원동,2014-10-01,신반포10,58-16,54.69,1,1981,57000,1042.2380691168405,456
29691,1,11650,잠원동,2014-10-01,한강,49-8,84.53,8,1989,75000,887.2589613155093,456
29692,1,11650,잠원동,2014-10-02,신반포4,70,96.48,2,1979,102900,1066.5422885572139,456
29693,1,11650,잠원동,2014-10-02,훼미리,51,84.9,4,1992,70000,824.4994110718492,456
29694,1,11650,잠원동,2014-10-02,한강,49-8,84.53,7,1989,81100,959.4226901691707,456
29695,1,11650,잠원동,2014-10-02,롯데캐슬갤럭시(50-1),50-1,109.56,14,2004,117000,1067.9079956188389,456
29696,1,11650,잠원동,2014-10-02,훼미리,51,84.9,13,1992,72900,858.6572438162543,456
29697,1,11650,잠원동,2014-10-03,한강,49-8,84.53,10,1989,79700,942.8605228912812,456
29698,1,11650,잠원동,2014-10-03,동아,157,84.91,11,2002,92600,1090.5664821575785,456
29699,1,11650,잠원동,2014-10-03,현대,53,84.87,16,1993,78900,929.6571226581831,456
29700,1,11650,잠원동,2014-10-04,신반포10,58-16,54.11,6,1981,61000,1127.333210127518,456
29701,1,11650,잠원동,2014-10-04,훼미리,51,84.9,14,1992,74000,871.6136631330977,456
