,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
11707,1,11380,갈현동,2011-11-15,지캐슬,487-2,41.73,6,2003,15000,359.4536304816679,306
11708,1,11380,갈현동,2011-11-19,수정럭스(428-6),428-6,68.64,5,2003,20800,303.030303030303,306
11713,1,11380,구산동,2011-11-15,경남아너스빌,224,84.69,7,2004,32500,383.7525091510214,306
11714,1,11380,구산동,2011-11-16,브라운스톤구산,159-10,116.32,12,2006,48000,412.65474552957363,306
11715,1,11380,구산동,2011-11-18,경남아너스빌,224,84.69,16,2004,30000,354.23308537017357,306
11716,1,11380,구산동,2011-11-19,우공아트빌,26-4,68.28,2,2002,18250,267.28178090216755,306
11731,1,11380,불광동,2011-11-13,북한산현대홈타운,633,59.9765,14,2004,38000,633.5814860820487,306
11732,1,11380,불광동,2011-11-15,쉐라톤,455,74.86,5,1997,21000,280.52364413572,306
11733,1,11380,불광동,2011-11-16,대호프라자 아파트,631-1,114.03,10,2000,39000,342.015259142331,306
11734,1,11380,불광동,2011-11-17,라이프미성,248,66.7,2,1988,25000,374.8125937031484,306
11735,1,11380,불광동,2011-11-18,라이프미성,248,84.65,10,1988,33800,399.29119905493206,306
11744,1,11380,수색동,2011-11-18,청구,413,84.76,6,2000,39000,460.12269938650303,306
11749,1,11380,신사동,2011-11-15,신성,155-1,56.18,2,1988,16900,300.8187967248131,306
11750,1,11380,신사동,2011-11-16,형진,19-84,92.13,2,1997,20000,217.08455443395204,306
11751,1,11380,신사동,2011-11-17,라이프미성,140-1,63.53,8,1987,24200,380.92239886667716,306
11759,1,11380,역촌동,2011-11-14,부호(101동),58-4,71.64,7,2004,21900,305.69514237855947,306
11760,1,11380,역촌동,2011-11-15,진주하이츠(10-89),10-89,84.58,6,2002,25000,295.5781508630882,306
11761,1,11380,역촌동,2011-11-19,역촌센트레빌,232,84.84,11,2011,35000,412.54125412541254,306
11776,1,11380,응암동,2011-11-13,대우푸르지오,176,114.92,9,2008,44000,382.87504350852765,306
11777,1,11380,응암동,2011-11-14,대우푸르지오,176,84.2,1,2008,32800,389.54869358669833,306
11778,1,11380,응암동,2011-11-15,드림캐시아1,116-26,59.38,11,2011,31000,522.0613001010441,306
11779,1,11380,응암동,2011-11-18,대주파크빌,669-1,59.66,11,2003,24800,415.6889037881328,306
11780,1,11380,응암동,2011-11-18,응암동금호,739,84.3,15,1998,35000,415.1838671411625,306
11814,1,11380,진관동,2011-11-14,은평뉴타운 구파발(금호어울림10단지),27,101.84,8,2010,49245,483.55263157894734,306
11815,1,11380,진관동,2011-11-15,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,12,2010,59000,578.7150564001962,306
11816,1,11380,진관동,2011-11-15,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,5,2010,40900,481.79997644009893,306
11817,1,11380,진관동,2011-11-17,은평뉴타운 구파발(삼성래미안9단지),25,101.99,7,2010,55500,544.170997156584,306
11818,1,11380,진관동,2011-11-17,은평뉴타운상림마을(푸르지오C-6),1,84.79,4,2008,42000,495.34143177261467,306
11819,1,11380,진관동,2011-11-18,은평뉴타운상림마을(푸르지오C-5),5,59.8,6,2008,37000,618.7290969899666,306
11820,1,11380,진관동,2011-11-19,은평뉴타운 구파발(금호어울림10단지),27,101.84,6,2010,53300,523.3699921445404,306
11821,1,11380,진관동,2011-11-19,은평뉴타운 우물골(두산위브6단지),81,84.51,8,2009,44700,528.931487397941,306
