,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
896,1,11170,보광동,2006-05-28,리버빌(삼성),151,84.74,3,2000,53000,625.4425300920462,21
927,1,11170,산천동,2006-05-29,리버힐삼성,193,84.98,11,2001,42500,500.1176747469993,21
928,1,11170,산천동,2006-05-31,한강타운,204,59.69,11,2001,18500,309.93466242251634,21
935,1,11170,서빙고동,2006-05-29,그린파크(코오롱 하늘채),293,59.98,4,2000,29000,483.4944981660554,21
1040,1,11170,이촌동,2006-05-29,삼익,300-301,104.86,12,1979,78000,743.8489414457372,21
1041,1,11170,이촌동,2006-05-30,대림,395,59.22,8,1994,28500,481.25633232016213,21
1042,1,11170,이촌동,2006-05-30,한강(대우),415,60.0,11,2000,55750,929.1666666666666,21
1043,1,11170,이촌동,2006-05-31,한가람,404,59.88,21,1998,45000,751.503006012024,21
1044,1,11170,이촌동,2006-05-31,강촌,402,59.12,21,1998,41000,693.5047361299053,21
1059,1,11170,이태원동,2006-05-29,용산동아파트,669,44.76,7,1969,11100,247.9892761394102,21
1060,1,11170,이태원동,2006-05-29,창덕아파트,252-1,84.75,1,1996,28000,330.3834808259587,21
1061,1,11170,이태원동,2006-05-30,주공1,728,84.57,2,1993,44500,526.1913207993379,21
1062,1,11170,이태원동,2006-05-31,The Plus Ⅲ,124-13,148.03,4,2002,68000,459.36634465986623,21
1095,1,11170,한남동,2006-05-29,한성1,29-4,39.38,5,1974,10500,266.63280853224984,21
1108,1,11170,효창동,2006-05-30,효창베네스,272,84.94,2,2002,28500,335.530963032729,21
1149,1,11170,산천동,2006-06-02,리버힐삼성,193,59.55,5,2001,25950,435.76826196473553,21
1150,1,11170,산천동,2006-06-03,리버힐삼성,193,114.48,15,2001,55000,480.43326345213137,21
1172,1,11170,원효로4가,2006-06-01,산호,118-16,103.67,2,1977,67000,646.2814700491946,21
1178,1,11170,이촌동,2006-06-01,한가람,404,59.88,2,1998,41000,684.7027388109552,21
1179,1,11170,이촌동,2006-06-01,대림,395,59.22,8,1994,38500,650.1182033096927,21
1180,1,11170,이촌동,2006-06-03,삼익,300-301,104.86,11,1979,82500,786.763303452222,21
1181,1,11170,이촌동,2006-06-03,동아그린,411,84.82,18,1999,46000,542.3249233671304,21
1218,1,11170,한남동,2006-06-01,신성미소시티,96-3,139.96,3,2006,54487,389.30408688196627,21
1229,1,11170,효창동,2006-06-01,세양청마루,268,84.18,12,2006,38000,451.41363744357324,21
1233,1,11170,후암동,2006-06-02,남산애지앙,1-10,110.43,3,2003,38000,344.1093905641583,21
