,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
6298,1,11545,가산동,2010-12-06,두산,769,84.9,10,1998,35200,414.60541813898703,257
6299,1,11545,가산동,2010-12-10,두산,769,59.84,24,1998,27000,451.2032085561497,257
6300,1,11545,가산동,2010-12-10,주상복합두산,772,59.25,5,1998,19500,329.11392405063293,257
6309,1,11545,독산동,2010-12-07,독산주공14단지,1088,59.22,12,1990,24000,405.26849037487335,257
6310,1,11545,독산동,2010-12-07,독산주공14단지,1088,59.22,6,1990,23000,388.3823032759203,257
6333,1,11545,시흥동,2010-12-06,신화아파트(200-4),200-4,65.34,3,2004,19000,290.78665442301804,257
6334,1,11545,시흥동,2010-12-09,관악산벽산타운5,1013,59.34,13,2004,22500,379.17087967644085,257
6335,1,11545,시흥동,2010-12-09,오성로얄,798-64,80.72,1,2003,23500,291.12983151635285,257
6336,1,11545,시흥동,2010-12-09,관악산벽산타운5,1013,59.34,6,2004,23000,387.5968992248062,257
6337,1,11545,시흥동,2010-12-10,벽산,1010,114.84,14,2000,34500,300.41797283176595,257
6338,1,11545,시흥동,2010-12-11,시흥동 월드메르디앙,806,59.88,4,2006,23100,385.7715430861723,257
