,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10024,1,11560,당산동,2009-01-15,래미안당산1차,374,114.79,5,1995,65000,566.251415628539,158
10025,1,11560,당산동1가,2009-01-15,진로,16-1,59.4,20,1997,30000,505.0505050505051,158
10039,1,11560,당산동5가,2009-01-15,유원2,7-2,84.6,8,1984,50000,591.016548463357,158
10040,1,11560,당산동5가,2009-01-16,삼성래미안,42,161.08,17,2003,100000,620.8095356344674,158
10048,1,11560,대림동,2009-01-15,현대3,608-1,59.83,11,1997,32000,534.8487380912586,158
10049,1,11560,대림동,2009-01-16,한솔솔파크,1123,84.89,2,2008,39840,469.3132288844387,158
10050,1,11560,대림동,2009-01-16,성원(650),650,84.66,13,1995,30000,354.3586109142452,158
10058,1,11560,문래동3가,2009-01-11,문래힐스테이트,94,84.92,14,2003,51000,600.5652378709374,158
10059,1,11560,문래동3가,2009-01-12,한신,77-2,58.96,9,1988,29900,507.123473541384,158
10060,1,11560,문래동3가,2009-01-14,문래힐스테이트,94,119.47,5,2003,89000,744.9568929438353,158
10061,1,11560,문래동3가,2009-01-16,문래자이,54,84.98,6,2001,56500,664.8623205460108,158
10074,1,11560,신길동,2009-01-14,우성3,4656,83.66,8,1989,37800,451.8288309825484,158
10075,1,11560,신길동,2009-01-15,삼두,2-3,43.65,7,1987,18900,432.9896907216495,158
10076,1,11560,신길동,2009-01-17,건영,364,89.16,5,1985,37200,417.22745625841185,158
10082,1,11560,양평동2가,2009-01-17,신벽산,39-1,59.85,3,1996,22900,382.62322472848786,158
10083,1,11560,양평동3가,2009-01-14,월드메르디앙,19,84.44,2,2005,35000,414.49549976314546,158
10084,1,11560,양평동3가,2009-01-16,현대6,101,59.98,3,2000,30000,500.16672224074694,158
10086,1,11560,양평동5가,2009-01-15,한신,76,84.87,20,1996,53000,624.4845057146223,158
10093,1,11560,여의도동,2009-01-12,삼익,51,123.27,1,1974,69000,559.7468970552446,158
10094,1,11560,여의도동,2009-01-12,롯데캐슬아이비,43-4,150.8,25,2005,120000,795.7559681697612,158
10095,1,11560,여의도동,2009-01-12,대교,41,95.5,10,1975,69000,722.5130890052357,158
10096,1,11560,여의도동,2009-01-13,삼부,30-2,175.8,11,1977,129500,736.6325369738339,158
10097,1,11560,여의도동,2009-01-15,목화,30,89.92,10,1977,61500,683.94128113879,158
10098,1,11560,여의도동,2009-01-16,한양,42,105.72,5,1975,65000,614.8316307226636,158
10099,1,11560,여의도동,2009-01-16,광장,28,151.54,4,1978,108000,712.6831199683253,158
10126,1,11560,영등포동,2009-01-12,영등포푸르지오,647,59.912,1,2002,30100,502.4035251702497,158
10127,1,11560,영등포동,2009-01-16,영등포푸르지오,647,73.133,8,2002,35000,478.58012114913925,158
10128,1,11560,영등포동,2009-01-16,영등포푸르지오,647,79.777,18,2002,45100,565.325845795154,158
10137,1,11560,영등포동7가,2009-01-15,경남아너스빌,46-1,59.9,7,1998,31500,525.8764607679466,158
