,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
20259,1,11290,길음동,2013-01-13,길음뉴타운7단지(두산위브),1285,84.99,15,2010,47700,561.2424991175433,367
20260,1,11290,길음동,2013-01-14,길음동동부센트레빌(1278-0),1278,59.99800000000001,8,2003,28000,466.68222274075794,367
20261,1,11290,길음동,2013-01-15,길음뉴타운9단지(래미안),1286,59.98,5,2010,38200,636.8789596532177,367
20262,1,11290,길음동,2013-01-15,길음뉴타운8단지(래미안),1284,114.98,1,2010,51000,443.55540093929375,367
20263,1,11290,길음동,2013-01-15,길음뉴타운2단지푸르지오,1280,84.97,6,2005,33500,394.2567965164176,367
20264,1,11290,길음동,2013-01-17,길음뉴타운4단지(e편한세상),1281,59.97,5,2005,30700,511.922627980657,367
20265,1,11290,길음동,2013-01-18,길음뉴타운1단지(래미안길음1차),1279,59.99,7,2003,30500,508.4180696782797,367
20266,1,11290,길음동,2013-01-18,길음뉴타운8단지(래미안),1284,59.99,3,2010,38000,633.438906484414,367
20267,1,11290,길음동,2013-01-19,길음뉴타운6단지(래미안),1283,59.37300000000001,7,2007,39600,666.9698347733818,367
20268,1,11290,길음동,2013-01-19,길음뉴타운8단지(래미안),1284,59.99,10,2010,37900,631.7719619936656,367
20269,1,11290,길음동,2013-01-19,길음뉴타운1단지(래미안길음1차),1279,84.96,7,2003,38000,447.2693032015066,367
20292,1,11290,돈암동,2013-01-14,일신건영휴먼빌아파트,524,117.16,11,2005,43000,367.0194605667463,367
20293,1,11290,돈암동,2013-01-14,한신,609-1,68.13,1,1998,24500,359.6066343754587,367
20294,1,11290,돈암동,2013-01-14,돈암동더샵아파트,603,84.81700000000002,13,2006,34800,410.2951059339518,367
20295,1,11290,돈암동,2013-01-16,돈암동 해피트리,642,84.98,5,2013,42505,500.1765121204989,367
20296,1,11290,돈암동,2013-01-16,돈암동 해피트리,642,84.98,6,2013,42505,500.1765121204989,367
20297,1,11290,돈암동,2013-01-16,돈암동 해피트리,642,84.98,9,2013,42505,500.1765121204989,367
20298,1,11290,돈암동,2013-01-17,한진(609-1),609-1,84.87,7,1998,34000,400.6127017791917,367
20299,1,11290,돈암동,2013-01-17,돈암동더샵아파트,603,84.81700000000002,12,2006,34000,400.8630345331713,367
20300,1,11290,돈암동,2013-01-18,돈암동 해피트리,642,84.98,9,2013,42505,500.1765121204989,367
20317,1,11290,동소문동7가,2013-01-17,브라운스톤동선,120,114.97,2,2010,56000,487.0835870227016,367
20322,1,11290,삼선동2가,2013-01-14,삼선푸르지오,425,84.83,10,2008,39000,459.74301544265,367
20327,1,11290,상월곡동,2013-01-15,동아에코빌,101,59.95,15,2003,23100,385.3211009174312,367
20329,1,11290,석관동,2013-01-16,신동아파밀리에,408,84.81,5,2011,34900,411.5080768777267,367
20338,1,11290,안암동3가,2013-01-15,대광,136-1,54.31,3,1971,13000,239.3665991530105,367
20351,1,11290,정릉동,2013-01-15,정릉2차e-편한세상,1035,84.4,12,2009,39500,468.0094786729858,367
20352,1,11290,정릉동,2013-01-15,정릉풍림아이원,239,59.88,10,2005,22300,372.41148964595857,367
20353,1,11290,정릉동,2013-01-15,정릉하이츠빌1단지,494,84.98,13,2004,33400,393.0336549776418,367
20354,1,11290,정릉동,2013-01-17,경남,1015,59.59,8,1999,23000,385.9708004698775,367
20355,1,11290,정릉동,2013-01-17,경남,1015,84.88,11,1999,31500,371.1121583411876,367
20356,1,11290,정릉동,2013-01-18,정릉풍림아이원,239,84.09,14,2005,30800,366.27422999167555,367
20357,1,11290,정릉동,2013-01-19,정릉하이츠빌2단지,435,59.99,5,2005,24750,412.56876146024337,367
20358,1,11290,정릉동,2013-01-19,정릉힐스테이트3차,1031,59.98,1,2008,31200,520.1733911303768,367
20385,1,11290,종암동,2013-01-14,삼성래미안,80,59.99,20,2004,27500,458.40973495582597,367
20386,1,11290,종암동,2013-01-16,종암선경,34-3,75.5,1,1996,26400,349.66887417218544,367
20387,1,11290,종암동,2013-01-18,아이파크종암동 2차,131,59.61,1,2005,28600,479.7852709276967,367
20388,1,11290,종암동,2013-01-19,종암에스케이,104-1,59.86,13,1999,24750,413.464751085867,367
20389,1,11290,종암동,2013-01-19,삼성래미안,80,84.95,3,2004,34500,406.1212477928193,367
20390,1,11290,종암동,2013-01-19,래미안라센트,134,59.98,7,2011,38000,633.5445148382795,367
20391,1,11290,종암동,2013-01-19,삼성래미안,80,84.95,1,2004,32700,384.93231312536784,367
20413,1,11290,하월곡동,2013-01-13,래미안월곡,225,59.754,7,2006,31400,525.4878334504804,367
20414,1,11290,하월곡동,2013-01-13,월곡두산위브,222,84.84299999999998,13,2003,37000,436.09961929681896,367
20415,1,11290,하월곡동,2013-01-14,월곡두산위브,222,84.84299999999998,15,2003,36900,434.92097167709784,367
20416,1,11290,하월곡동,2013-01-16,래미안월곡,225,84.589,3,2006,37500,443.32005343484377,367
20417,1,11290,하월곡동,2013-01-16,월곡두산위브,222,84.992,2,2003,34000,400.0376506024096,367
20418,1,11290,하월곡동,2013-01-16,래미안월곡,225,59.754,11,2006,31200,522.1407771864646,367
20419,1,11290,하월곡동,2013-01-17,월곡래미안루나밸리,226,59.98,20,2007,34900,581.8606202067356,367
20420,1,11290,하월곡동,2013-01-18,월곡갑을명가,227,84.7,5,2007,31200,368.35891381345925,367
