,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
42149,1,11560,당산동,2018-07-23,강변래미안,376,108.15,11,2002,78000,721.2205270457697,655
42150,1,11560,당산동,2018-07-23,강변래미안,376,108.15,6,2002,83500,772.07582061951,655
42151,1,11560,당산동,2018-07-25,래미안당산1차,374,114.79,6,1995,72000,627.2323373116125,655
42152,1,11560,당산동,2018-07-28,강변래미안,376,55.91,14,2002,68450,1224.289035950635,655
42153,1,11560,당산동,2018-07-28,강변래미안,376,79.43,13,2002,76800,966.8890847286918,655
42168,1,11560,당산동3가,2018-07-23,한양,2-6,73.87,8,1986,61000,825.7750101529714,655
42169,1,11560,당산동3가,2018-07-23,삼익,394,60.83,1,1979,54700,899.2273549235575,655
42170,1,11560,당산동3가,2018-07-24,동부센트레빌,561,82.19,25,2003,74700,908.8696921766639,655
42171,1,11560,당산동3가,2018-07-27,쌍용예가클래식,559,68.28,10,2010,59900,877.2700644405389,655
42190,1,11560,당산동4가,2018-07-23,브라운스톤 당산,98,84.025,10,2015,77000,916.3939303778636,655
42191,1,11560,당산동4가,2018-07-23,브라운스톤 당산,98,84.021,7,2015,75000,892.6339843610526,655
42192,1,11560,당산동4가,2018-07-23,브라운스톤 당산,98,84.025,12,2015,77000,916.3939303778636,655
42193,1,11560,당산동4가,2018-07-23,브라운스톤 당산,98,84.035,11,2015,77000,916.2848812994586,655
42194,1,11560,당산동4가,2018-07-23,금호,95,84.25,8,2002,77500,919.8813056379822,655
42195,1,11560,당산동4가,2018-07-24,당산동반도유보라팰리스,96,84.99,6,2010,89900,1057.7715025297096,655
42196,1,11560,당산동4가,2018-07-25,현대3,88,84.93,12,1988,75500,888.967384905216,655
42197,1,11560,당산동4가,2018-07-26,현대3,88,59.26,14,1988,59500,1004.0499493756329,655
42198,1,11560,당산동4가,2018-07-27,금호,95,84.25,18,2002,80000,949.5548961424332,655
42199,1,11560,당산동4가,2018-07-27,한강아파트,29,59.4,2,1999,52000,875.4208754208754,655
42200,1,11560,당산동4가,2018-07-28,당산2차삼성,94-1,84.93,11,1997,71800,845.4020958436358,655
42216,1,11560,당산동5가,2018-07-24,삼성래미안,42,115.78,20,2003,129000,1114.1820694420453,655
42217,1,11560,당산동5가,2018-07-24,당산2효성타운,13,84.38,12,2001,94000,1114.008058781702,655
42218,1,11560,당산동5가,2018-07-24,당산디오빌,11-33,28.86,7,2005,32700,1133.0561330561331,655
42219,1,11560,당산동5가,2018-07-26,삼성래미안,42,84.94,17,2003,107000,1259.7127384035791,655
42235,1,11560,대림동,2018-07-23,성원(650),650,59.63,1,1995,38000,637.2631225893007,655
42236,1,11560,대림동,2018-07-24,현대3,608-1,43.92,6,1997,41000,933.5154826958105,655
42237,1,11560,대림동,2018-07-25,대림현대,946-1,84.96,15,1999,55000,647.3634651600754,655
42238,1,11560,대림동,2018-07-25,현대3,608-1,43.92,26,1997,43000,979.0528233151183,655
42239,1,11560,대림동,2018-07-26,신동아,777-1,84.85,6,1987,37000,436.06364172068356,655
42240,1,11560,대림동,2018-07-26,한솔솔파크,1123,84.89,18,2008,60000,706.7970314524679,655
42241,1,11560,대림동,2018-07-27,보라매 신동아 파밀리에,1125,84.9,5,2016,67900,799.7644287396937,655
42242,1,11560,대림동,2018-07-27,현대2,785,84.74,19,1992,52900,624.2624498465896,655
42246,1,11560,도림동,2018-07-23,동아,165-1,84.99,23,2000,61500,723.6145428873986,655
42247,1,11560,도림동,2018-07-28,영등포아트자이,821,84.764,25,2014,85000,1002.7842008399792,655
42248,1,11560,도림동,2018-07-28,동아,165-1,84.99,3,2000,58200,684.7864454641723,655
42251,1,11560,문래동2가,2018-07-23,남성,35,58.52,7,1983,45900,784.3472317156527,655
42259,1,11560,문래동3가,2018-07-23,국화맨션,76-1,84.71,15,1983,69000,814.543737457207,655
42260,1,11560,문래동3가,2018-07-23,문래자이,54,121.53,18,2001,97000,798.1568337036123,655
42261,1,11560,문래동3가,2018-07-26,문래자이,54,121.53,23,2001,96500,794.042623220604,655
42262,1,11560,문래동3가,2018-07-27,문래힐스테이트,94,137.82,11,2003,97000,703.8165723407343,655
42263,1,11560,문래동3가,2018-07-28,문래자이,54,121.53,24,2001,100000,822.8420966016621,655
42264,1,11560,문래동3가,2018-07-28,문래우정,78,59.76,6,1998,49500,828.3132530120482,655
42265,1,11560,문래동3가,2018-07-28,문래자이,54,84.98,15,2001,92000,1082.6076723935043,655
42270,1,11560,문래동5가,2018-07-27,문래 두산위브,14,65.46,1,1988,44000,672.1662083715247,655
42278,1,11560,문래동6가,2018-07-26,현대1,46,79.52,7,1986,49200,618.7122736418511,655
42279,1,11560,문래동6가,2018-07-28,현대2,45,59.31,1,1987,39900,672.7364693980778,655
42280,1,11560,문래동6가,2018-07-28,미원,54,59.4,11,1996,49000,824.9158249158249,655
42317,1,11560,신길동,2018-07-25,삼환,897-1,59.53,2,1997,54000,907.1056610112548,655
42318,1,11560,신길동,2018-07-25,우성2,4518,84.47,6,1986,70000,828.6965786669824,655
42319,1,11560,신길동,2018-07-25,대방전철,1343,46.12,3,1978,40000,867.3026886383349,655
42320,1,11560,신길동,2018-07-25,우성3,4656,53.24,5,1989,46000,864.0120210368144,655
42321,1,11560,신길동,2018-07-25,우성1,365,64.4,13,1986,53400,829.1925465838509,655
42322,1,11560,신길동,2018-07-26,삼성래미안,4934,84.91,19,2001,62000,730.1849016605818,655
42323,1,11560,신길동,2018-07-27,우성1,365,49.64,4,1986,45500,916.5995165189363,655
42324,1,11560,신길동,2018-07-27,남서울,3002,41.69,4,1977,49800,1194.5310626049413,655
42325,1,11560,신길동,2018-07-27,삼성,4759,60.48,8,1984,53500,884.5899470899471,655
42326,1,11560,신길동,2018-07-27,경남,67-1,59.96,1,1999,44000,733.8225483655771,655
42327,1,11560,신길동,2018-07-28,한성,769-1,59.87,2,1997,54500,910.3056622682479,655
42328,1,11560,신길동,2018-07-28,우성1,365,64.4,7,1986,55000,854.0372670807452,655
42329,1,11560,신길동,2018-07-28,우성2,4518,64.4,6,1986,65000,1009.3167701863354,655
42330,1,11560,신길동,2018-07-28,래미안 영등포 프레비뉴,4945,59.99,7,2015,79000,1316.8861476912818,655
42331,1,11560,신길동,2018-07-28,래미안에스티움,4950,84.93,17,2017,87000,1024.3730130695867,655
42337,1,11560,양평동1가,2018-07-25,한신공영,14-1,59.98,9,1996,46200,770.2567522507503,655
42338,1,11560,양평동1가,2018-07-27,한신공영,14-1,59.98,14,1996,48000,800.2667555851951,655
42341,1,11560,양평동2가,2018-07-27,양평삼성,38-1,84.69,16,1998,60000,708.4661707403471,655
42342,1,11560,양평동2가,2018-07-28,벽산,23,59.58,9,1990,40700,683.1151393084928,655
42356,1,11560,양평동3가,2018-07-23,삼호,66,59.96,15,1998,45500,758.8392261507672,655
42357,1,11560,양평동3가,2018-07-23,현대6,101,84.94,1,2000,57500,676.9484341888392,655
42358,1,11560,양평동3가,2018-07-27,현대6,101,59.98,11,2000,55250,921.1403801267089,655
42359,1,11560,양평동3가,2018-07-27,현대6,101,59.98,19,2000,55700,928.6428809603201,655
42360,1,11560,양평동3가,2018-07-28,현대6,101,59.98,8,2000,55400,923.6412137379127,655
42363,1,11560,양평동4가,2018-07-23,경남,51-1,59.84,6,2000,46000,768.7165775401069,655
42372,1,11560,양평동5가,2018-07-28,동보,9-1,59.4,15,1998,47500,799.6632996632997,655
42427,1,11560,여의도동,2018-07-23,은하,52,121.52,6,1974,135000,1110.928242264648,655
42428,1,11560,여의도동,2018-07-23,순복음(초원),11-1,66.94,9,1971,53000,791.7538093815357,655
42429,1,11560,여의도동,2018-07-25,순복음(초원),11-1,66.94,5,1971,56500,844.0394383029579,655
42430,1,11560,여의도동,2018-07-25,여의도자이,47,210.38,3,2008,205500,976.8038786956936,655
42431,1,11560,여의도동,2018-07-26,리첸시아,61,164.64,36,2003,170000,1032.555879494655,655
42432,1,11560,여의도동,2018-07-26,롯데캐슬엠파이어,36,147.8,7,2005,120000,811.9079837618402,655
42433,1,11560,여의도동,2018-07-27,롯데캐슬아이비,43-4,113.59,21,2005,114000,1003.6094726648472,655
42434,1,11560,여의도동,2018-07-27,롯데캐슬아이비,43-4,113.59,7,2005,120000,1056.4310238577339,655
42435,1,11560,여의도동,2018-07-27,삼부,30-2,106.38,7,1976,177000,1663.8465877044557,655
42436,1,11560,여의도동,2018-07-28,롯데캐슬아이비,43-4,165.17,26,2005,143000,865.7746564146032,655
42437,1,11560,여의도동,2018-07-28,목화,30,49.75,7,1977,90000,1809.0452261306532,655
42445,1,11560,영등포동,2018-07-23,영등포푸르지오,647,73.133,11,2002,70500,963.9971011718377,655
42446,1,11560,영등포동,2018-07-23,영등포푸르지오,647,73.133,13,2002,71000,970.8339600453968,655
42447,1,11560,영등포동,2018-07-25,영등포푸르지오,647,73.133,11,2002,68800,940.7517810017366,655
42448,1,11560,영등포동,2018-07-25,영등포푸르지오,647,84.90799999999999,14,2002,76700,903.3306637772649,655
42449,1,11560,영등포동,2018-07-25,영등포푸르지오,647,79.777,16,2002,68500,858.6434686689146,655
42450,1,11560,영등포동,2018-07-28,영등포푸르지오,647,73.133,10,2002,70200,959.8949858477022,655
42451,1,11560,영등포동,2018-07-28,영등포푸르지오,647,79.777,15,2002,75000,940.1205861338481,655
42452,1,11560,영등포동,2018-07-28,영등포푸르지오,647,79.777,6,2002,71500,896.2482921142686,655
42462,1,11560,영등포동7가,2018-07-24,경남아너스빌,46-1,114.77,4,1998,78500,683.976648950074,655
42466,1,11560,영등포동8가,2018-07-25,삼환,76-1,59.91,20,1999,61500,1026.539809714572,655
42467,1,11560,영등포동8가,2018-07-26,삼환,76-1,59.91,4,1999,61200,1021.5322984476716,655
