,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
45239,1,11470,목동,2017-09-04,목동성원,763-1,59.85,12,2000,46000,768.5881370091896,609
45240,1,11470,목동,2017-09-04,하이페리온2,961,119.523,30,2006,125000,1045.8238163366048,609
45241,1,11470,목동,2017-09-05,월드메르디앙3,947,84.95,6,2003,77000,906.4155385520894,609
45242,1,11470,목동,2017-09-05,트라팰리스 웨스턴에비뉴,962,124.95,16,2009,129500,1036.4145658263305,609
45243,1,11470,목동,2017-09-05,수산팰리스,541,84.98,5,2005,45000,529.5363614968228,609
45244,1,11470,목동,2017-09-05,우성,200,84.44,8,1992,64000,757.9346281383231,609
45245,1,11470,목동,2017-09-06,목동신시가지1,901,83.23,1,1985,101500,1219.5121951219512,609
45246,1,11470,목동,2017-09-06,목동청구한신아파트,929,84.77,5,1997,78000,920.136840863513,609
45247,1,11470,목동,2017-09-06,금호1,934,59.88,22,1997,59500,993.6539746158984,609
45248,1,11470,목동,2017-09-07,목동 이-편한세상,950,156.54,7,2006,87500,558.962565478472,609
45249,1,11470,목동,2017-09-07,신목,764-4,74.64,5,1992,37000,495.7127545551983,609
45250,1,11470,목동,2017-09-07,목동신시가지2,902,138.69,1,1986,160000,1153.6520297065397,609
45251,1,11470,목동,2017-09-08,목동금호베스트빌,549,96.83,1,2002,52000,537.0236496953423,609
45252,1,11470,목동,2017-09-08,목동현대1,932,59.9,15,1997,66000,1101.8363939899834,609
45253,1,11470,목동,2017-09-08,목동효성,539-4,84.87,4,2003,48000,565.5708731000353,609
45254,1,11470,목동,2017-09-09,엘리시아,524,66.67,2,2009,40000,599.9700014999249,609
45255,1,11470,목동,2017-09-09,목동금호베스트빌,549,125.37,8,2002,62500,498.5243678711015,609
45343,1,11470,신월동,2017-09-04,방주아크빌,426-3,76.57,6,2002,30000,391.79835444691133,609
45344,1,11470,신월동,2017-09-04,신안파크,350-2,60.2,5,1988,21000,348.83720930232556,609
45345,1,11470,신월동,2017-09-04,신월시영,987-1,43.2,1,1988,21000,486.1111111111111,609
45346,1,11470,신월동,2017-09-05,수명산롯데캐슬,1036,84.96,3,2008,42500,500.23540489642187,609
45347,1,11470,신월동,2017-09-05,대림(주상복합),507-1,60.48,7,1998,23700,391.8650793650794,609
45348,1,11470,신월동,2017-09-05,신정두산위브,1055,84.04,18,2012,51000,606.853879105188,609
45349,1,11470,신월동,2017-09-05,서울가든,475,100.8,1,1985,35000,347.22222222222223,609
45350,1,11470,신월동,2017-09-06,신월시영,987-1,43.2,3,1988,21700,502.3148148148148,609
45351,1,11470,신월동,2017-09-06,신월시영,987-1,50.67,6,1988,26000,513.1241365699625,609
45352,1,11470,신월동,2017-09-06,신도신월1차,1029,65.2,6,2004,33500,513.8036809815951,609
45353,1,11470,신월동,2017-09-07,태형,134-17,84.75,3,1998,28500,336.283185840708,609
45354,1,11470,신월동,2017-09-07,신월시영,987-1,43.2,10,1988,22000,509.25925925925924,609
45355,1,11470,신월동,2017-09-08,신월6차보람,125,59.232,3,2005,28400,479.47055645596976,609
45356,1,11470,신월동,2017-09-08,흥인아이젠,545-2,79.34,7,2011,29000,365.51550289891605,609
45357,1,11470,신월동,2017-09-09,신월시영,987-1,50.67,4,1988,26000,513.1241365699625,609
45358,1,11470,신월동,2017-09-09,신월시영,987-1,43.2,9,1988,22000,509.25925925925924,609
45359,1,11470,신월동,2017-09-09,라온미브아파트,138-2,42.56,4,2017,21400,502.8195488721804,609
45360,1,11470,신월동,2017-09-09,라온미브아파트,138-2,56.2,6,2017,28000,498.220640569395,609
45361,1,11470,신월동,2017-09-09,제일캐슬,494-8,71.91,12,2003,36200,503.4070365734947,609
45415,1,11470,신정동,2017-09-04,신정현대5,1273,114.24,10,1999,58200,509.4537815126051,609
45416,1,11470,신정동,2017-09-04,목동신시가지12,326,53.46,12,1988,59500,1112.981668537224,609
45417,1,11470,신정동,2017-09-05,목동우성2,337,113.91,16,2000,60000,526.7316302343955,609
45418,1,11470,신정동,2017-09-05,목동삼성쉐르빌Ⅱ,318-12,125.89,15,2004,89000,706.9663992374295,609
45419,1,11470,신정동,2017-09-05,목동신시가지13,327,53.9,8,1987,61100,1133.5807050092765,609
45420,1,11470,신정동,2017-09-07,신트리4,1277,48.96,3,2000,26200,535.1307189542483,609
45421,1,11470,신정동,2017-09-08,대림아크로빌,324-7,165.27,20,2003,79500,481.03104011617353,609
45422,1,11470,신정동,2017-09-08,신트리3,1276,84.97,16,2000,50200,590.7967517947511,609
45423,1,11470,신정동,2017-09-09,목동신시가지13,327,70.73,5,1987,72000,1017.9556058249682,609
45424,1,11470,신정동,2017-09-09,예지보금자리(102동),927-4,84.94,3,2004,31000,364.9635036496351,609
45425,1,11470,신정동,2017-09-09,목동신시가지14,329,83.89,16,1988,90000,1072.833472404339,609
45426,1,11470,신정동,2017-09-09,목동신시가지9,312,53.82,4,1987,66800,1241.1742846525456,609
45427,1,11470,신정동,2017-09-09,굿모닝탑,324-10,153.39,16,2003,79000,515.0270552187236,609
45428,1,11470,신정동,2017-09-09,신트리1,1259,49.8,11,1999,30700,616.4658634538152,609
45429,1,11470,신정동,2017-09-09,동일하이빌2단지,1311,84.955,8,2005,55000,647.4015655346949,609
45430,1,11470,신정동,2017-09-09,삼성쉐르빌,318-10,205.12,27,2003,148000,721.5288611544462,609
45431,1,11470,신정동,2017-09-09,학마을1단지,1293,59.98,9,2000,36500,608.5361787262422,609
