,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
10639,1,11260,면목동,2009-12-29,용마금호타운,494,84.9,8,1992,33600,395.7597173144876,208
10640,1,11260,면목동,2009-12-30,현대,1502,84.99,8,1994,35900,422.40263560418873,208
10641,1,11260,면목동,2009-12-31,한신,193-1,45.44,9,1987,19500,429.137323943662,208
10657,1,11260,묵동,2009-12-31,신내,13,39.84,2,1996,17500,439.25702811244975,208
10665,1,11260,상봉동,2009-12-31,동부아파트,495,54.0,2,1999,22000,407.4074074074074,208
10693,1,11260,신내동,2009-12-29,동성7,797,59.34,2,1999,23000,387.5968992248062,208
10694,1,11260,신내동,2009-12-30,새한,795,59.57,4,1998,28000,470.0352526439483,208
10695,1,11260,신내동,2009-12-30,신내6대주,650,49.77,7,1996,24500,492.2644163150492,208
10696,1,11260,신내동,2009-12-31,신내6대주,650,39.84,9,1996,17900,449.29718875502004,208
10711,1,11260,면목동,2010-01-02,솔루테아파트,1523,71.59100000000002,11,2001,27300,381.3328491011439,208
10760,1,11260,신내동,2010-01-02,벽산,437,59.783,4,2000,23700,396.4337687971497,208
