,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
21072,1,11500,가양동,2011-03-07,강변,1475,39.6,4,1992,19800,500.0,270
21073,1,11500,가양동,2011-03-07,가양우성,03월 14일,84.85,3,1990,39500,465.52740129640546,270
21074,1,11500,가양동,2011-03-07,가양도시개발9-2단지,1490,34.44,5,1993,17650,512.4854819976772,270
21075,1,11500,가양동,2011-03-08,대림경동아파트,1474,131.4,1,1993,51500,391.9330289193303,270
21076,1,11500,가양동,2011-03-08,가양6단지,1485,58.65,1,1992,31000,528.5592497868713,270
21077,1,11500,가양동,2011-03-08,강서한강월드메르디앙,1462,84.9,12,2006,44500,524.1460541813898,270
21078,1,11500,가양동,2011-03-09,가양6단지,1485,49.5,2,1992,25270,510.5050505050505,270
21079,1,11500,가양동,2011-03-11,대림경동아파트,1474,131.4,12,1993,55000,418.5692541856925,270
21080,1,11500,가양동,2011-03-11,가양2단지(성지),1461,49.56,6,1992,26200,528.6521388216303,270
21081,1,11500,가양동,2011-03-12,가양6단지,1485,49.5,13,1992,26500,535.3535353535353,270
21082,1,11500,가양동,2011-03-12,가양2단지(성지),1461,39.6,15,1992,19800,500.0,270
21083,1,11500,가양동,2011-03-12,가양1차보람더하임,1497,66.37,4,2006,31500,474.6120235045954,270
21114,1,11500,내발산동,2011-03-07,청솔숲속마을 102동,738,84.62,1,2007,36500,431.34010872134246,270
21115,1,11500,내발산동,2011-03-08,태승훼미리,722-16,84.77,6,2004,33000,389.28866344225554,270
21116,1,11500,내발산동,2011-03-10,길성그랑프리텔,730,75.497,4,2003,32700,433.12979323681736,270
21117,1,11500,내발산동,2011-03-10,강성레스빌,717-20,84.762,2,2005,30500,359.8310563695996,270
21118,1,11500,내발산동,2011-03-11,우장산월드메르디앙,734,84.4476,13,2005,44000,521.0331613923901,270
21119,1,11500,내발산동,2011-03-12,길성그랑프리텔,730,84.99,5,2003,37000,435.34533474526415,270
21120,1,11500,내발산동,2011-03-12,청솔숲속마을 102동,738,61.68,9,2007,34300,556.0959792477303,270
21121,1,11500,내발산동,2011-03-12,우장산힐스테이트,657,59.98,3,2005,42800,713.571190396799,270
21153,1,11500,등촌동,2011-03-06,우성,630-3,66.9,5,1992,26500,396.1136023916293,270
21154,1,11500,등촌동,2011-03-07,보람(640),640,58.93,11,2002,27500,466.6553538096046,270
21155,1,11500,등촌동,2011-03-07,대동황토방,631-9,114.97,5,2000,48500,421.8491780464469,270
21156,1,11500,등촌동,2011-03-07,동성,691-1,101.88,16,1995,50500,495.6811935610522,270
21157,1,11500,등촌동,2011-03-07,제일(코오롱),642,84.83,8,1999,37000,436.1664505481551,270
21158,1,11500,등촌동,2011-03-08,삼성한사랑1,632-4,84.99,14,1997,41400,487.11613130956584,270
21159,1,11500,등촌동,2011-03-08,대림e편한세상,561-1,96.73,4,2002,51500,532.4098004755505,270
21160,1,11500,등촌동,2011-03-10,태진아름,676,59.94,3,1995,29500,492.1588254921588,270
21161,1,11500,등촌동,2011-03-10,등촌동아이파크,715,84.9958,15,2004,57000,670.6213718795517,270
21162,1,11500,등촌동,2011-03-10,등촌5차보람쉬움,633-28,59.79,9,2004,29200,488.37598260578693,270
21163,1,11500,등촌동,2011-03-10,"진로,미주아파트",701,84.96,11,1994,43500,512.0056497175142,270
21164,1,11500,등촌동,2011-03-10,주공5,695,37.67,5,1995,21400,568.0913193522697,270
21165,1,11500,등촌동,2011-03-11,월드메르디앙,711,59.79,9,2002,31000,518.4813513965546,270
21166,1,11500,등촌동,2011-03-12,대동황토방2,713,80.93,10,2003,43000,531.323365871741,270
21214,1,11500,방화동,2011-03-07,청성(877-0),877,67.876,2,2004,25750,379.3682597678119,270
21215,1,11500,방화동,2011-03-07,동성,817,84.95,12,1993,42000,494.40847557386695,270
21216,1,11500,방화동,2011-03-08,방화그린,839,49.77,8,1993,21500,431.9871408479003,270
21217,1,11500,방화동,2011-03-09,방화그린,839,49.77,3,1993,21000,421.94092827004215,270
21218,1,11500,방화동,2011-03-09,방화그린,839,33.6,11,1993,14500,431.54761904761904,270
21219,1,11500,방화동,2011-03-09,방화12도시개발공사,852,39.58,5,1994,17200,434.56291056088935,270
21220,1,11500,방화동,2011-03-09,동성,817,76.8,3,1993,36500,475.2604166666667,270
21221,1,11500,방화동,2011-03-09,마곡현대아파트,863,84.95,2,1999,31000,364.92054149499705,270
21222,1,11500,방화동,2011-03-09,마곡보타닉경남아너스빌,883,59.7672,8,2005,31700,530.3912513887216,270
21223,1,11500,방화동,2011-03-10,방화5,814,39.6,8,1994,19300,487.37373737373736,270
21224,1,11500,방화동,2011-03-10,방화12도시개발공사,852,39.58,10,1994,17670,446.4375947448206,270
21225,1,11500,방화동,2011-03-10,마곡현대아파트,863,84.95,14,1999,35000,412.00706297822245,270
21226,1,11500,방화동,2011-03-12,성옥,583-23,51.06,6,1991,15500,303.5644339992166,270
21227,1,11500,방화동,2011-03-12,방화12도시개발공사,852,39.58,10,1994,17800,449.722081859525,270
21228,1,11500,방화동,2011-03-12,마곡서광(치현마을),860,59.67,14,1998,24100,403.88805094687444,270
21229,1,11500,방화동,2011-03-12,방화5,814,33.18,11,1994,16700,503.3152501506932,270
21271,1,11500,염창동,2011-03-07,동아3,258-1,59.7,10,1999,29800,499.1624790619765,270
21272,1,11500,염창동,2011-03-07,극동,246-23,59.9,17,2000,26000,434.0567612687813,270
21273,1,11500,염창동,2011-03-07,삼성하나로,248-3,84.78,11,1994,33000,389.242745930644,270
21274,1,11500,염창동,2011-03-08,신동아,289,59.82,5,1995,25800,431.2938816449348,270
21275,1,11500,염창동,2011-03-09,강변한솔솔파크,300,84.69,5,2005,45200,533.7111819577282,270
21276,1,11500,염창동,2011-03-09,현대3,291,59.92,11,1996,24700,412.21628838451267,270
21277,1,11500,염창동,2011-03-10,현대2,249-11,84.54,3,1993,32200,380.8847882659096,270
21278,1,11500,염창동,2011-03-10,현대2,249-11,59.39,1,1993,20000,336.7570298029971,270
21279,1,11500,염창동,2011-03-12,동아3,258-1,59.7,13,1999,30500,510.88777219430483,270
21280,1,11500,염창동,2011-03-12,현대1,288,84.34,2,1994,32800,388.90206307801753,270
21281,1,11500,염창동,2011-03-12,현대3,291,59.92,8,1996,27800,463.95193591455273,270
21329,1,11500,화곡동,2011-03-07,초록,1139,84.07,11,1998,35600,423.45664327346265,270
21330,1,11500,화곡동,2011-03-07,초록,1139,59.34,8,1998,28900,487.0239298955173,270
21331,1,11500,화곡동,2011-03-07,유림노르웨이숲(919-1),919-1,64.05,8,2004,24000,374.7072599531616,270
21332,1,11500,화곡동,2011-03-08,화곡예다움,461-4,64.21,11,2005,24000,373.77355552094696,270
21333,1,11500,화곡동,2011-03-09,한백E타운아파트,901-13,78.42,7,2003,24300,309.8699311400153,270
21334,1,11500,화곡동,2011-03-09,화곡푸르지오,1091,84.94,6,2002,49000,576.8777960913586,270
21335,1,11500,화곡동,2011-03-10,대림,361-1,84.84,1,1992,33500,394.86091466289486,270
21336,1,11500,화곡동,2011-03-10,(46-410),46-410,59.06,2,2005,18700,316.6271588215374,270
21337,1,11500,화곡동,2011-03-11,화곡3차보람,1150,81.63,3,2004,26000,318.51035158642657,270
21338,1,11500,화곡동,2011-03-11,그라비스,840-6,83.05,3,2007,28000,337.1462974111981,270
21339,1,11500,화곡동,2011-03-11,우장산롯데캐슬,1145,85.0,9,2003,55000,647.0588235294117,270
21340,1,11500,화곡동,2011-03-11,"우장산아이파크,이편한세상",1159,59.98,19,2008,43500,725.2417472490831,270
21341,1,11500,화곡동,2011-03-12,화곡푸르지오,1091,104.75,2,2002,55000,525.0596658711218,270
