,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
12895,1,11260,망우동,2011-07-31,주함해븐(101동),582,50.625,3,2011,26500,523.4567901234568,291
13026,1,11260,신내동,2011-07-31,성원,783,84.32,10,1994,29000,343.9278937381404,291
13039,1,11260,망우동,2011-08-05,신원,573,59.62,6,1999,22100,370.68097953706814,291
13049,1,11260,면목동,2011-08-01,경남아너스빌,1529,84.961,10,2006,40000,470.80425136238983,291
13050,1,11260,면목동,2011-08-02,면목동2차미소지움아파트,1530,82.28,1,2005,28870,350.8750607681089,291
13051,1,11260,면목동,2011-08-03,두산1,1500,84.87,4,1993,34000,400.6127017791917,291
13052,1,11260,면목동,2011-08-03,한강훼미리(138-62),138-62,82.75,3,2004,29900,361.32930513595164,291
13053,1,11260,면목동,2011-08-03,마젤란21,1531,78.941,8,2007,35200,445.90263614598246,291
13054,1,11260,면목동,2011-08-03,면목삼호101,1513,83.64,5,2000,31000,370.6360593017695,291
13055,1,11260,면목동,2011-08-05,용마한신,1077-1,35.44,6,1990,17900,505.07900677200905,291
13095,1,11260,묵동,2011-08-01,현대아이파크,385,84.9765,7,2002,42800,503.66866133578105,291
13096,1,11260,묵동,2011-08-01,신내,13,49.77,6,1996,21000,421.94092827004215,291
13097,1,11260,묵동,2011-08-02,신내,13,39.84,12,1996,16900,424.19678714859435,291
13098,1,11260,묵동,2011-08-03,브라운스톤태릉,387,83.5358,5,2004,40900,489.6104424689774,291
13099,1,11260,묵동,2011-08-03,극동늘푸른,379,57.63,7,1999,23200,402.5681068887732,291
13100,1,11260,묵동,2011-08-04,신내,13,39.84,9,1996,17500,439.25702811244975,291
13101,1,11260,묵동,2011-08-05,극동늘푸른,379,84.08,3,1999,31700,377.0218839200761,291
13102,1,11260,묵동,2011-08-06,신내,13,49.77,9,1996,23600,474.18123367490455,291
13128,1,11260,상봉동,2011-08-01,동부아파트,495,54.0,15,1999,23800,440.74074074074076,291
13129,1,11260,상봉동,2011-08-03,건영캐스빌,499,84.6475,9,2006,40150,474.3199740098645,291
13130,1,11260,상봉동,2011-08-05,건영1,1,84.96,8,1997,33900,399.01129943502826,291
13131,1,11260,상봉동,2011-08-06,동일스카이시티 102동,284-13,68.32,-1,2010,18700,273.711943793911,291
13146,1,11260,신내동,2011-08-01,동성1,397,59.4,9,1993,24000,404.04040404040404,291
13147,1,11260,신내동,2011-08-01,신내6대주,650,39.84,9,1996,18300,459.33734939759034,291
13148,1,11260,신내동,2011-08-02,성원,783,84.32,12,1994,30000,355.78747628083494,291
13149,1,11260,신내동,2011-08-02,중앙하이츠,479,84.97,15,1996,29000,341.29692832764505,291
13150,1,11260,신내동,2011-08-03,성원,783,84.32,16,1994,29000,343.9278937381404,291
13151,1,11260,신내동,2011-08-04,성원,783,84.91,12,1994,31300,368.62560358026144,291
13152,1,11260,신내동,2011-08-04,진로,654,101.86,3,1995,43000,422.14804633811116,291
13153,1,11260,신내동,2011-08-04,석탑,787,59.82,12,1997,22800,381.14343029087263,291
13154,1,11260,신내동,2011-08-05,신내6대주,650,39.84,10,1996,19500,489.4578313253012,291
13155,1,11260,신내동,2011-08-05,신내9진흥,657,49.93,13,1996,22500,450.63088323653113,291
13156,1,11260,신내동,2011-08-06,신내6대주,650,49.77,6,1996,22900,460.1165360659031,291
13157,1,11260,신내동,2011-08-06,동성1,397,59.4,6,1993,23450,394.7811447811448,291
13212,1,11260,중화동,2011-08-02,극동,19,84.91,10,1991,27000,317.9837474973501,291
13213,1,11260,중화동,2011-08-04,동양엔파트,208-33,84.35,10,2010,36500,432.7208061647896,291
13214,1,11260,중화동,2011-08-06,청광플러스원,453,84.96,5,2007,36500,429.6139359698682,291
