,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
38609,1,11530,개봉동,2016-05-09,개봉동현대아이파크,489,84.98,17,2006,49000,576.6062602965403,540
38610,1,11530,개봉동,2016-05-09,청실,175-8,76.08,8,1987,29000,381.1777076761304,540
38611,1,11530,개봉동,2016-05-09,청실,175-8,64.56,2,1987,26000,402.72614622057,540
38612,1,11530,개봉동,2016-05-09,현대,481,59.94,9,2001,38900,648.9823156489823,540
38613,1,11530,개봉동,2016-05-09,청실,175-8,64.56,12,1987,25500,394.98141263940516,540
38614,1,11530,개봉동,2016-05-09,현대,481,59.94,7,2001,36900,615.6156156156156,540
38615,1,11530,개봉동,2016-05-10,개봉푸르지오,492,84.83,13,2014,45900,541.0821643286573,540
38616,1,11530,개봉동,2016-05-11,현대,481,59.94,21,2001,37000,617.283950617284,540
38617,1,11530,개봉동,2016-05-11,현대,481,114.99,13,2001,52000,452.2132359335595,540
38618,1,11530,개봉동,2016-05-12,현대홈타운,480,59.49,18,2001,34100,573.2055807698773,540
38619,1,11530,개봉동,2016-05-12,한마을,476,59.57,7,1999,33700,565.7210005036092,540
38620,1,11530,개봉동,2016-05-12,한진,478,114.93,7,2000,40000,348.0379361350387,540
38621,1,11530,개봉동,2016-05-13,현대홈타운,480,59.49,6,2001,33700,566.4817616406118,540
38622,1,11530,개봉동,2016-05-13,신개봉삼환,170-30,59.81,3,2001,27250,455.6094298612272,540
38623,1,11530,개봉동,2016-05-14,두산,472,59.69,8,1997,25500,427.2072373931982,540
38624,1,11530,개봉동,2016-05-14,삼환,470,59.4,20,1995,27900,469.6969696969697,540
38625,1,11530,개봉동,2016-05-14,한마을,476,59.57,6,1999,33900,569.0783951653517,540
38626,1,11530,개봉동,2016-05-14,현대,481,59.94,1,2001,33300,555.5555555555555,540
38627,1,11530,개봉동,2016-05-14,삼환,470,84.945,8,1995,35100,413.2085467066926,540
38628,1,11530,개봉동,2016-05-14,개봉동현대아이파크,489,84.98,18,2006,47300,556.6015533066603,540
38706,1,11530,고척동,2016-05-09,청구,326,59.94,9,1999,26900,448.7821154487821,540
38707,1,11530,고척동,2016-05-09,서울가든,141-1,54.61,6,1989,24250,444.05786485991575,540
38708,1,11530,고척동,2016-05-10,고척LIG리가2차,340-1,84.98,21,2009,42500,500.1176747469993,540
38709,1,11530,고척동,2016-05-10,대우,296,59.96,15,1999,25900,431.95463642428285,540
38710,1,11530,고척동,2016-05-10,벽산,334,84.87799999999999,9,2003,43000,506.60948655717624,540
38711,1,11530,고척동,2016-05-10,한일유앤아이,337,84.98,8,2005,36200,425.98258413744406,540
38712,1,11530,고척동,2016-05-11,청구,326,59.94,21,1999,26800,447.1137804471138,540
38713,1,11530,고척동,2016-05-11,벽산베스트블루밍,342,59.961999999999996,2,2010,37000,617.0574697308296,540
38714,1,11530,고척동,2016-05-11,청구,326,59.94,12,1999,26000,433.7671004337671,540
38715,1,11530,고척동,2016-05-11,센츄리,320,84.56,14,1994,32000,378.4295175023652,540
38716,1,11530,고척동,2016-05-12,고척파크푸르지오,339,84.94,10,2009,55500,653.4024016953143,540
38717,1,11530,고척동,2016-05-12,삼익(2단지),331,114.9,11,2001,36000,313.31592689295036,540
38718,1,11530,고척동,2016-05-13,동아한신,327,59.9,14,2000,28000,467.44574290484144,540
38719,1,11530,고척동,2016-05-13,고척LIG리가1차,340,84.91,7,2009,40400,475.7979036627017,540
38720,1,11530,고척동,2016-05-13,고척LIG리가1차,340,84.91,13,2009,42300,498.17453774584857,540
38721,1,11530,고척동,2016-05-13,삼명,Mar-97,43.74,4,1977,15200,347.50800182898945,540
38722,1,11530,고척동,2016-05-14,고척LIG리가1차,340,84.98,18,2009,40500,476.58272534714047,540
38723,1,11530,고척동,2016-05-14,마젤란,338,94.421,10,2008,43000,455.4071657787992,540
38724,1,11530,고척동,2016-05-14,고척LIG리가1차,340,84.98,4,2009,42000,494.2339373970346,540
38807,1,11530,구로동,2016-05-08,하나세인스톤2차,Apr-97,19.33,14,2011,13500,698.3962752198655,540
38808,1,11530,구로동,2016-05-08,경성B,779-65,52.74,4,1998,15350,291.0504361016306,540
38809,1,11530,구로동,2016-05-08,파인마루오피스텔,Dec-98,15.75,15,2016,14700,933.3333333333334,540
38810,1,11530,구로동,2016-05-09,덕영드림,1282,56.19,11,2006,28000,498.3093077059975,540
38811,1,11530,구로동,2016-05-09,우성에비뉴,1284,84.9905,6,2008,40500,476.52384678287575,540
38812,1,11530,구로동,2016-05-09,현대의보아파트,642-33,82.76,4,1994,27200,328.6611889801836,540
38813,1,11530,구로동,2016-05-09,현대상선,685-147,64.55,7,1987,30000,464.75600309837336,540
38814,1,11530,구로동,2016-05-09,주공1,685-222,73.68,3,1986,35200,477.74158523344187,540
38815,1,11530,구로동,2016-05-09,주공2,685-223,32.39,12,1987,16150,498.61068230935473,540
38816,1,11530,구로동,2016-05-09,주공2,685-223,32.39,3,1987,16500,509.41648656992896,540
38817,1,11530,구로동,2016-05-09,파인마루오피스텔,Dec-98,18.9,11,2016,16900,894.1798941798943,540
38818,1,11530,구로동,2016-05-09,파인마루오피스텔,Dec-98,14.22,11,2016,12300,864.9789029535865,540
38819,1,11530,구로동,2016-05-09,파인마루오피스텔,Dec-98,14.22,12,2016,12400,872.0112517580872,540
38820,1,11530,구로동,2016-05-09,파인마루오피스텔,Dec-98,15.75,13,2016,14700,933.3333333333334,540
38821,1,11530,구로동,2016-05-09,파인마루오피스텔,Dec-98,14.22,15,2016,12400,872.0112517580872,540
38822,1,11530,구로동,2016-05-09,파인마루오피스텔,Dec-98,18.9,16,2016,17000,899.4708994708996,540
38823,1,11530,구로동,2016-05-09,파인마루오피스텔,Dec-98,14.22,16,2016,12400,872.0112517580872,540
38824,1,11530,구로동,2016-05-10,극동,314,90.98,11,1984,28800,316.5530885908991,540
38825,1,11530,구로동,2016-05-10,보광,440,73.89,5,1984,35000,473.67708756259304,540
38826,1,11530,구로동,2016-05-10,파인마루오피스텔,Dec-98,15.75,16,2016,14700,933.3333333333334,540
38827,1,11530,구로동,2016-05-10,주공1,685-222,84.165,15,1986,40300,478.82136279926334,540
38828,1,11530,구로동,2016-05-10,파인마루오피스텔,Dec-98,15.75,17,2016,15000,952.3809523809524,540
38829,1,11530,구로동,2016-05-11,보광,440,66.42,1,1984,32900,495.33273110508884,540
38830,1,11530,구로동,2016-05-11,신구로자이,501,84.87,12,2007,41400,487.80487804878044,540
38831,1,11530,구로동,2016-05-11,주공2,685-223,32.39,5,1987,16800,518.678604507564,540
38832,1,11530,구로동,2016-05-11,이화우성,1260,59.82,23,1998,31300,523.2363757940489,540
38833,1,11530,구로동,2016-05-11,구로두산,1265,44.64,18,1998,24100,539.8745519713261,540
38834,1,11530,구로동,2016-05-11,파인마루오피스텔,Dec-98,15.75,12,2016,14700,933.3333333333334,540
38835,1,11530,구로동,2016-05-11,파인마루오피스텔,Dec-98,18.9,16,2016,17000,899.4708994708996,540
38836,1,11530,구로동,2016-05-11,아스타 빌,108-4,84.99,9,2004,28000,329.4505235910107,540
38837,1,11530,구로동,2016-05-11,하나세인스톤1차,110-8,21.7256,15,2011,14900,685.8268586368156,540
38838,1,11530,구로동,2016-05-12,(770-52),770-52,38.92,5,1996,10000,256.9373072970195,540
38839,1,11530,구로동,2016-05-12,신도림태영타운,1267,59.88,21,2000,43000,718.1028724114897,540
38840,1,11530,구로동,2016-05-12,덕영드림,1282,70.23,7,2006,35000,498.36252313826,540
38841,1,11530,구로동,2016-05-12,구로현대,1256,63.98,7,1992,28300,442.3257267896218,540
38842,1,11530,구로동,2016-05-12,신도림롯데아파트,1263,131.3,12,1999,52500,399.8476770753998,540
38843,1,11530,구로동,2016-05-12,구로두산위브,1278,36.88,6,2006,25500,691.4316702819956,540
38844,1,11530,구로동,2016-05-12,한신,642-9,44.78,2,1988,22000,491.29075480125056,540
38845,1,11530,구로동,2016-05-12,쌍용플래티넘노블,46,124.19,26,2006,48000,386.5045494806345,540
38846,1,11530,구로동,2016-05-12,중앙하이츠(1269),1269,82.3019,8,2001,38800,471.4350458494883,540
38847,1,11530,구로동,2016-05-12,덕영드림,1282,70.17,12,2006,33000,470.28644719965797,540
38848,1,11530,구로동,2016-05-13,우성(1058),1058,84.38,2,1995,38000,450.3436833372837,540
38849,1,11530,구로동,2016-05-13,대림역와이즈플레이스,Apr-98,24.611,18,2012,16500,670.4319206858721,540
38850,1,11530,구로동,2016-05-13,파인마루오피스텔,Dec-98,15.75,11,2016,14600,926.984126984127,540
38851,1,11530,구로동,2016-05-13,삼성래미안,256-1,78.665,12,2004,46500,591.1142185215788,540
38852,1,11530,구로동,2016-05-13,(794-13),794-13,59.92,3,1997,17700,295.39385847797064,540
38853,1,11530,구로동,2016-05-14,주공1,685-222,84.165,15,1986,40500,481.1976474781678,540
38854,1,11530,구로동,2016-05-14,현대상선,685-147,79.98,5,1987,36800,460.1150287571893,540
38855,1,11530,구로동,2016-05-14,럭키,1257,56.11,11,1992,28000,499.0197825699519,540
38856,1,11530,구로동,2016-05-14,덕영드림,1282,70.23,3,2006,34000,484.1235939057383,540
38857,1,11530,구로동,2016-05-14,구로두산위브,1278,36.88,19,2006,25300,686.0086767895878,540
38858,1,11530,구로동,2016-05-14,한신,642-9,59.88,5,1988,30400,507.68203072812287,540
38859,1,11530,구로동,2016-05-14,이화우성,1260,59.82,9,1998,31000,518.2213306586426,540
38860,1,11530,구로동,2016-05-14,대림아르빌,1273,84.76,10,2003,36400,429.44785276073617,540
38861,1,11530,구로동,2016-05-14,중앙하이츠(1269),1269,66.1665,1,2001,35800,541.0592973785829,540
38862,1,11530,구로동,2016-05-14,신도림태영타운,1267,84.87,5,2000,49500,583.2449628844114,540
38863,1,11530,구로동,2016-05-14,이화우성,1260,59.82,10,1998,31200,521.5646940822468,540
