,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9195,1,11140,산림동,2017-05-23,청계상가,207-1,69.42,7,1971,28500,410.5445116681072,594
9258,1,11140,신당동,2017-05-21,남산타운,844,59.94,11,2002,52000,867.5342008675342,594
9259,1,11140,신당동,2017-05-21,래미안하이베르,851,59.95,3,2011,51900,865.7214345287739,594
9260,1,11140,신당동,2017-05-22,남산타운,844,114.88,7,2002,77000,670.2646239554318,594
9261,1,11140,신당동,2017-05-22,현대,840,79.11,12,1993,48500,613.0704082922513,594
9262,1,11140,신당동,2017-05-22,청구e편한세상,852,84.96,4,2011,78800,927.4952919020716,594
9263,1,11140,신당동,2017-05-22,현대,840,66.6,7,1993,41800,627.6276276276277,594
9264,1,11140,신당동,2017-05-23,청구e편한세상,852,84.96,2,2011,79000,929.84934086629,594
9265,1,11140,신당동,2017-05-23,래미안하이베르,851,84.98,6,2011,64800,762.5323605554248,594
9266,1,11140,신당동,2017-05-23,남산타운,844,84.88,12,2002,63700,750.4712535344015,594
9267,1,11140,신당동,2017-05-23,남산타운,844,114.88,4,2002,68000,591.9220055710307,594
9268,1,11140,신당동,2017-05-24,현대,840,83.97,4,1993,45000,535.9056806002144,594
9269,1,11140,신당동,2017-05-24,청구e편한세상,852,118.47,9,2011,95000,801.8907740356209,594
9270,1,11140,신당동,2017-05-25,삼성,843,84.96,9,1999,54500,641.4783427495292,594
9271,1,11140,신당동,2017-05-25,삼성,843,59.98,9,1999,46000,766.922307435812,594
9272,1,11140,신당동,2017-05-27,남산타운,844,59.94,6,2002,52500,875.8758758758759,594
9273,1,11140,신당동,2017-05-27,삼성,843,114.91,8,1999,60000,522.1477678182926,594
9274,1,11140,신당동,2017-05-27,남산타운,844,114.88,8,2002,78000,678.9693593314763,594
9275,1,11140,신당동,2017-05-27,청구e편한세상,852,84.95,2,2011,72700,855.7975279576222,594
9276,1,11140,신당동,2017-05-27,남산타운,844,59.94,4,2002,50000,834.1675008341675,594
9300,1,11140,중림동,2017-05-21,브라운스톤(355-0),355,117.742,23,2006,75000,636.9859523364645,594
9301,1,11140,중림동,2017-05-22,삼성사이버빌리지,200,59.7,5,2001,54000,904.5226130653266,594
9302,1,11140,중림동,2017-05-24,삼성사이버빌리지,200,59.7,1,2001,47000,787.2696817420435,594
9303,1,11140,중림동,2017-05-25,브라운스톤(355-0),355,139.562,15,2006,88000,630.5441309238904,594
9304,1,11140,중림동,2017-05-26,삼성사이버빌리지,200,84.93,1,2001,60000,706.4641469445426,594
9310,1,11140,충무로4가,2017-05-22,진양상가,120-3,71.93,10,1970,33000,458.7793688308077,594
9327,1,11140,황학동,2017-05-23,롯데캐슬,2545,59.94,23,2008,48900,815.8158158158159,594
9328,1,11140,황학동,2017-05-26,황학아크로타워,2523,117.367,10,2010,70500,600.679918546099,594
9329,1,11140,황학동,2017-05-26,롯데캐슬,2545,59.94,7,2008,45300,755.7557557557558,594
9330,1,11140,황학동,2017-05-27,롯데캐슬,2545,84.92,22,2008,59500,700.6594441827602,594
9331,1,11140,황학동,2017-05-27,롯데캐슬,2545,59.91,17,2008,49700,829.5776998831581,594
9339,1,11140,회현동2가,2017-05-25,쌍용남산플래티넘,87,166.24,12,2010,127500,766.963426371511,594
