,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
25309,1,11380,갈현동,2016-10-25,라이프시티,267-1,79.11,2,1991,21000,265.45316647705727,564
25310,1,11380,갈현동,2016-10-26,대양,281-208,79.3,3,2001,23000,290.03783102143757,564
25311,1,11380,갈현동,2016-10-29,라이프시티,267-1,79.11,7,1991,29200,369.10630767286057,564
25312,1,11380,갈현동,2016-10-29,미미,538,59.595,12,1997,27500,461.44810806275694,564
25313,1,11380,갈현동,2016-10-29,라이프시티,267-1,79.11,4,1991,27200,343.8250537226646,564
25333,1,11380,구산동,2016-10-23,타워,308-5,84.51,2,1999,23000,272.1571411667258,564
25334,1,11380,구산동,2016-10-24,경남아너스빌,224,84.99,9,2004,36000,423.5792446170138,564
25335,1,11380,구산동,2016-10-25,경남아너스빌,224,84.69,1,2004,33400,394.37950171212657,564
25336,1,11380,구산동,2016-10-27,경향,162-1,124.81,7,1989,35000,280.42624789680315,564
25347,1,11380,녹번동,2016-10-28,녹번현대아파트,100-55,79.52,7,1989,31500,396.1267605633803,564
25348,1,11380,녹번동,2016-10-29,북한산푸르지오,281,114.98,5,2015,71000,617.4986954252913,564
25428,1,11380,불광동,2016-10-23,남해그린힐,632,59.87,6,2001,26300,439.2851177551361,564
25429,1,11380,불광동,2016-10-23,북한산현대홈타운,633,84.9956,6,2004,52500,617.6790327969919,564
25430,1,11380,불광동,2016-10-23,북한산래미안아파트(2단지),637,84.9885,8,2010,57500,676.5621231107738,564
25431,1,11380,불광동,2016-10-24,북한산래미안아파트(1단지),638,84.9885,7,2010,54000,635.3800808344658,564
25432,1,11380,불광동,2016-10-24,북한산 힐스테이트7차,643,84.947,13,2011,62500,735.7528812082828,564
25433,1,11380,불광동,2016-10-25,북한산힐스테이트1차아파트,635,84.734,7,2009,50000,590.0819033681876,564
25434,1,11380,불광동,2016-10-25,북한산래미안아파트(2단지),637,59.9932,6,2010,45400,756.7524319422868,564
25435,1,11380,불광동,2016-10-25,북한산현대힐스테이트3차아파트,641,84.98,7,2010,56000,658.9785831960461,564
25436,1,11380,불광동,2016-10-25,북한산힐스테이트1차아파트,635,84.734,1,2009,44700,527.5332216111597,564
25437,1,11380,불광동,2016-10-26,라이프미성,248,125.75,7,1988,58500,465.20874751491056,564
25438,1,11380,불광동,2016-10-26,북한산래미안아파트(1단지),638,84.9885,1,2010,50500,594.1980385581578,564
25439,1,11380,불광동,2016-10-27,북한산현대힐스테이트3차아파트,641,59.99,10,2010,47000,783.4639106517752,564
25440,1,11380,불광동,2016-10-27,북한산힐스테이트1차아파트,635,84.734,7,2009,49500,584.1810843345056,564
25441,1,11380,불광동,2016-10-28,라이프미성,248,66.7,15,1988,35000,524.7376311844077,564
25453,1,11380,수색동,2016-10-24,대림한숲,415-1,59.895,6,2003,34500,576.008014024543,564
25454,1,11380,수색동,2016-10-25,수색자이 1단지,75,134.91,4,2009,66500,492.9212067304129,564
25455,1,11380,수색동,2016-10-25,대림한숲,415-1,59.895,14,2003,37000,617.7477251857417,564
25456,1,11380,수색동,2016-10-25,대림한숲,415-1,59.895,2,2003,31500,525.9203606311044,564
25457,1,11380,수색동,2016-10-27,대림한숲,415-1,84.95100000000002,9,2003,43000,506.1741474497062,564
25458,1,11380,수색동,2016-10-27,진흥엣세벨,416-1,78.2853,11,2003,41500,530.112294389879,564
25459,1,11380,수색동,2016-10-29,진흥엣세벨,416-1,57.5033,2,2003,33800,587.7923527867096,564
25460,1,11380,수색동,2016-10-29,청구,413,84.76,3,2000,43000,507.3147711184521,564
25461,1,11380,수색동,2016-10-29,대림한숲,415-1,114.18,3,2003,48500,424.76791031704323,564
25462,1,11380,수색동,2016-10-29,대림한숲,415-1,84.95100000000002,1,2003,42000,494.4026556485502,564
25504,1,11380,신사동,2016-10-24,신성,155-1,61.32,13,1988,23000,375.0815394651011,564
25505,1,11380,신사동,2016-10-26,라이프씨티,354,83.04,12,1992,32000,385.35645472061657,564
25506,1,11380,신사동,2016-10-27,삼부,361,84.6,12,2001,34900,412.5295508274232,564
25507,1,11380,신사동,2016-10-28,은평신사두산위브,370,84.99700000000001,2,2006,37500,441.19204207207304,564
25508,1,11380,신사동,2016-10-29,현대2,355,84.83,18,1994,36000,424.3781681009077,564
25509,1,11380,신사동,2016-10-29,신사씨티,297,58.09,17,1993,24500,421.75933895679117,564
25519,1,11380,역촌동,2016-10-23,연리지,36-37,77.46,2,2006,29400,379.5507358636716,564
25520,1,11380,역촌동,2016-10-24,푸른솔,19-4,71.64,3,2007,24000,335.00837520938023,564
25521,1,11380,역촌동,2016-10-25,한국리치빌,231,84.8408,7,2003,37800,445.5403532262779,564
25522,1,11380,역촌동,2016-10-29,하늘애,43-4,84.84,12,2007,42000,495.049504950495,564
25523,1,11380,역촌동,2016-10-29,역촌센트레빌,232,113.92,3,2011,46000,403.79213483146066,564
25585,1,11380,응암동,2016-10-24,드림캐시아1,116-26,59.38,6,2011,31800,535.533849781071,564
25586,1,11380,응암동,2016-10-25,백련산힐스테이트2차,760,84.59,3,2011,46500,549.7103676557513,564
25587,1,11380,응암동,2016-10-25,백련산힐스테이트1차,759,84.59,2,2011,46300,547.3460219884147,564
25588,1,11380,응암동,2016-10-25,백련산힐스테이트3차,761,59.87,11,2011,41000,684.817103724737,564
25589,1,11380,응암동,2016-10-26,백련산힐스테이트2차,760,84.59,2,2011,44000,520.1560468140442,564
25590,1,11380,응암동,2016-10-26,우성,694-1,80.99,8,1988,30000,370.4161007531794,564
25591,1,11380,응암동,2016-10-28,응암아네스트,88-8,13.6793,13,2014,12900,943.0307106357782,564
25606,1,11380,증산동,2016-10-25,문영마운틴(167-2),167-2,84.69,5,2004,40400,477.0338882985004,564
25607,1,11380,증산동,2016-10-25,자선메르시안(101),253,73.02,3,2003,36000,493.0156121610518,564
25608,1,11380,증산동,2016-10-27,두산위브,255,118.8957,2,2005,50000,420.5366552364804,564
25670,1,11380,진관동,2016-10-23,은평뉴타운상림마을(현대아이파크B-14),10,101.94,2,2008,57000,559.1524426133019,564
25671,1,11380,진관동,2016-10-23,은평뉴타운 우물골(두산위브5단지),83,59.37,3,2009,45700,769.7490314973893,564
25672,1,11380,진관동,2016-10-24,은평뉴타운 우물골(두산위브7단지),84,101.49,3,2010,57500,566.558281604099,564
25673,1,11380,진관동,2016-10-27,은평뉴타운 우물골(두산위브7단지),84,167.75,2,2010,66934,399.01043219076007,564
25674,1,11380,진관동,2016-10-27,은평뉴타운 마고정(센트레빌3단지),107,167.14,10,2009,70558,422.14909656575327,564
25675,1,11380,진관동,2016-10-27,은평뉴타운 마고정(센트레빌3단지),107,167.14,13,2009,70834,423.8004068445615,564
25676,1,11380,진관동,2016-10-27,은평뉴타운 우물골(두산위브7단지),84,167.76,1,2010,66948,399.07010014306155,564
25677,1,11380,진관동,2016-10-27,은평뉴타운 구파발(삼성래미안9단지),25,166.98,10,2010,68836,412.24098694454426,564
25678,1,11380,진관동,2016-10-27,은평뉴타운 구파발(금호어울림10단지),27,134.9,4,2010,59581,441.66790214974054,564
25679,1,11380,진관동,2016-10-27,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,2,2010,74778,447.8797316722568,564
25680,1,11380,진관동,2016-10-27,은평뉴타운 구파발(삼성래미안9단지),25,166.75,3,2010,66716,400.095952023988,564
25681,1,11380,진관동,2016-10-27,은평뉴타운 우물골(두산위브6단지),81,167.25,9,2009,69514,415.62929745889386,564
25682,1,11380,진관동,2016-10-27,은평뉴타운 우물골(두산위브7단지),84,167.71,2,2010,68361,407.6143342674855,564
25683,1,11380,진관동,2016-10-27,은평뉴타운 제각말 푸르지오(5-4단지),92,134.74,5,2010,60937,452.25619712037997,564
25684,1,11380,진관동,2016-10-27,은평뉴타운 마고정2단지,105,167.14,2,2009,67369,403.0692832356109,564
25685,1,11380,진관동,2016-10-27,은평뉴타운 마고정(센트레빌3단지),107,167.14,4,2009,69571,416.24386741653706,564
