,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28643,1,11230,답십리동,2017-04-02,청계푸르지오시티,497-23,18.92,10,2015,16250,858.8794926004227,587
28644,1,11230,답십리동,2017-04-03,래미안위브,1003,121.64,1,2014,74000,608.3525156198618,587
28645,1,11230,답십리동,2017-04-03,청계한신휴플러스,1002,59.74,21,2010,49500,828.5905590893873,587
28646,1,11230,답십리동,2017-04-03,래미안위브,1003,59.97,6,2014,54950,916.2914790728698,587
28647,1,11230,답십리동,2017-04-03,답십리청솔우성,80,59.74,12,2000,34900,584.1981921660529,587
28648,1,11230,답십리동,2017-04-04,두산,990,84.83,9,2000,40000,471.5312978898975,587
28649,1,11230,답십리동,2017-04-05,신답극동,464-1,46.53,12,1987,26900,578.1216419514292,587
28650,1,11230,답십리동,2017-04-05,동아,10,59.88,2,2001,34000,567.8022712090848,587
28651,1,11230,답십리동,2017-04-05,동아,10,84.72,16,2001,40000,472.14353163361665,587
28652,1,11230,답십리동,2017-04-06,답십리대우,111,59.76,6,2002,35800,599.0629183400268,587
28653,1,11230,답십리동,2017-04-06,답십리청솔우성,80,114.76,18,2000,50000,435.69187870338095,587
28654,1,11230,답십리동,2017-04-07,래미안위브,1003,84.98,6,2014,62000,729.5834313956225,587
28655,1,11230,답십리동,2017-04-07,래미안위브,1003,84.98,5,2014,63500,747.2346434455166,587
28656,1,11230,답십리동,2017-04-08,래미안위브,1003,84.99,2,2014,58900,693.0227085539476,587
28657,1,11230,답십리동,2017-04-08,한신휴플러스그린파크,1001,84.98,9,2010,49000,576.6062602965403,587
28708,1,11230,신설동,2017-04-08,청계천대성스카이렉스1,109-13,84.78,12,2007,48000,566.1712668082095,587
28711,1,11230,용두동,2017-04-03,용두 두산위브,791,84.99,7,2009,54000,635.3688669255207,587
28712,1,11230,용두동,2017-04-03,롯데캐슬피렌체,790,30.4,4,2009,27000,888.1578947368422,587
28713,1,11230,용두동,2017-04-03,신동아,779,58.59,3,1994,30500,520.5666495989076,587
28714,1,11230,용두동,2017-04-04,신동아,779,84.63,14,1994,40500,478.553704360156,587
28715,1,11230,용두동,2017-04-05,용두롯데캐슬리치,794,59.98,13,2015,52000,866.9556518839613,587
28716,1,11230,용두동,2017-04-06,신동아,779,49.68,9,1994,28000,563.6070853462157,587
28717,1,11230,용두동,2017-04-07,용두롯데캐슬리치,794,84.5,10,2015,60000,710.0591715976332,587
28718,1,11230,용두동,2017-04-07,용두 두산위브,791,84.99,7,2009,54800,644.781739028121,587
28719,1,11230,용두동,2017-04-07,용두 두산위브,791,105.6,19,2009,62400,590.909090909091,587
28720,1,11230,용두동,2017-04-08,신동아,779,71.01,5,1994,38000,535.1358963526263,587
28721,1,11230,용두동,2017-04-08,래미안 허브리츠,792,59.96,8,2011,53400,890.5937291527684,587
28736,1,11230,이문동,2017-04-02,이문삼성래미안아파트,425,114.988,9,2001,54500,473.962500434828,587
