,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
411,1,11200,금호동1가,2006-03-05,벽산,633,59.9,4,2001,20000,333.889816360601,9
412,1,11200,금호동1가,2006-03-06,벽산,633,59.9,13,2001,22300,372.28714524207015,9
413,1,11200,금호동1가,2006-03-06,벽산,633,84.82,4,2001,32000,377.269511907569,9
414,1,11200,금호동1가,2006-03-06,벽산,633,84.82,11,2001,34500,406.74369252534785,9
415,1,11200,금호동1가,2006-03-08,벽산,633,84.82,18,2001,42500,501.06107050224006,9
416,1,11200,금호동1가,2006-03-08,벽산,633,114.57,11,2001,46300,404.11975211660996,9
417,1,11200,금호동1가,2006-03-09,벽산,633,114.57,4,2001,46900,409.35672514619887,9
418,1,11200,금호동1가,2006-03-09,벽산,633,84.82,1,2001,27500,324.2159867955671,9
419,1,11200,금호동1가,2006-03-09,벽산,633,84.82,1,2001,31800,374.91157745814667,9
420,1,11200,금호동1가,2006-03-10,벽산,633,84.82,10,2001,38500,453.90238151379396,9
421,1,11200,금호동1가,2006-03-11,벽산,633,59.9,2,2001,19100,318.864774624374,9
422,1,11200,금호동1가,2006-03-11,벽산,633,59.9,20,2001,22000,367.2787979966611,9
450,1,11200,금호동3가,2006-03-06,두산,1331,59.97,9,1994,23000,383.52509588127396,9
451,1,11200,금호동3가,2006-03-06,두산,1331,116.81,5,1994,42500,363.83871243900353,9
452,1,11200,금호동3가,2006-03-08,두산,1331,79.08,15,1994,24000,303.49013657056145,9
453,1,11200,금호동3가,2006-03-09,두산,1331,79.08,6,1994,28800,364.18816388467377,9
454,1,11200,금호동3가,2006-03-10,두산,1331,84.99,14,1994,32200,378.86810212966236,9
455,1,11200,금호동3가,2006-03-10,두산,1331,84.99,11,1994,30000,352.9827038475115,9
477,1,11200,금호동4가,2006-03-06,대우,800,84.71,5,2001,43000,507.6142131979696,9
478,1,11200,금호동4가,2006-03-06,대우,800,84.71,1,2001,34000,401.36937787746433,9
479,1,11200,금호동4가,2006-03-06,롯데,1250,84.99,14,2003,39100,460.05412401459,9
480,1,11200,금호동4가,2006-03-09,대우,800,84.71,3,2001,35500,419.07685043088185,9
481,1,11200,금호동4가,2006-03-09,대우,800,114.71,4,2001,55000,479.46996774474763,9
482,1,11200,금호동4가,2006-03-09,대우,800,59.97,1,2001,24900,415.207603801901,9
483,1,11200,금호동4가,2006-03-10,대우,800,84.96,13,2001,46000,541.4312617702449,9
484,1,11200,금호동4가,2006-03-11,대우,800,84.96,23,2001,52000,612.0527306967986,9
508,1,11200,마장동,2006-03-10,현대,818,84.91,14,1998,35200,414.5565893298787,9
509,1,11200,마장동,2006-03-11,세림,784,40.86,4,1986,16500,403.8179148311307,9
533,1,11200,사근동,2006-03-08,중앙하이츠,199,71.85,13,1989,19500,271.3987473903967,9
534,1,11200,사근동,2006-03-09,중앙하이츠,199,71.85,2,1989,18000,250.52192066805847,9
535,1,11200,사근동,2006-03-09,벽산,314,84.8,7,2000,28000,330.188679245283,9
540,1,11200,성수동1가,2006-03-07,동아,656-320,52.68,7,1983,39900,757.4031890660592,9
541,1,11200,성수동1가,2006-03-08,동아그린,708,58.32,12,1999,39000,668.7242798353909,9
542,1,11200,성수동1가,2006-03-09,쌍용,706,84.78,18,1997,48500,572.068884170795,9
543,1,11200,성수동1가,2006-03-09,강변동양,479-1,59.9,14,2001,34000,567.6126878130217,9
544,1,11200,성수동1가,2006-03-10,태천해오름,717,72.83,6,2005,26500,363.8610462721406,9
545,1,11200,성수동1가,2006-03-11,신장미,656-421,66.71,3,1983,63000,944.386149003148,9
577,1,11200,성수동2가,2006-03-07,서울숲 금강아미움,836,80.89,5,2004,29000,358.51155890715785,9
578,1,11200,성수동2가,2006-03-09,청구강변1,712,59.94,2,1994,23300,388.7220553887221,9
