,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
9552,1,11305,미아동,2013-12-08,삼각산아이원,1357,114.88,7,2003,40200,349.93036211699166,414
9553,1,11305,미아동,2013-12-09,에스케이북한산시티,1353,114.85,9,2004,40700,354.3752720940357,414
9554,1,11305,미아동,2013-12-09,래미안트리베라1단지,813,59.6,14,2010,34950,586.4093959731543,414
9555,1,11305,미아동,2013-12-09,삼각산아이원,1357,84.705,23,2003,36250,427.95584676229265,414
9556,1,11305,미아동,2013-12-10,에스케이북한산시티,1353,114.85,10,2004,36000,313.4523291249456,414
9557,1,11305,미아동,2013-12-10,삼성래미안트리베라2단지,812,84.29,10,2010,44500,527.9392573258987,414
9558,1,11305,미아동,2013-12-10,에스케이북한산시티,1353,59.98,24,2004,26000,433.47782594198065,414
9559,1,11305,미아동,2013-12-11,에스케이북한산시티,1353,84.92,21,2004,30000,353.2736693358455,414
9560,1,11305,미아동,2013-12-12,미아한일유앤아이,1355,84.552,14,2002,33000,390.29236446210615,414
9561,1,11305,미아동,2013-12-13,에스케이북한산시티,1353,114.85,15,2004,40000,348.280365694384,414
9562,1,11305,미아동,2013-12-13,두산위브트레지움,811,84.99,5,2011,39200,461.230733027415,414
9563,1,11305,미아동,2013-12-13,두산위브트레지움,811,84.97,6,2011,44000,517.8298222902201,414
9564,1,11305,미아동,2013-12-14,에스케이북한산시티,1353,84.92,25,2004,35450,417.4517192651908,414
9565,1,11305,미아동,2013-12-14,삼성래미안트리베라2단지,812,84.29,13,2010,46300,549.2941036896428,414
9566,1,11305,미아동,2013-12-14,에스케이북한산시티,1353,59.98,20,2004,26300,438.47949316438815,414
9567,1,11305,미아동,2013-12-14,에스케이북한산시티,1353,84.92,2,2004,31500,370.93735280263775,414
9612,1,11305,번동,2013-12-09,주공4단지,234,44.89,11,1991,13000,289.59679215860996,414
9613,1,11305,번동,2013-12-10,주공1단지,242,71.89,1,1991,23000,319.93323132563637,414
9614,1,11305,번동,2013-12-10,주공1단지,242,41.3,5,1991,15000,363.19612590799034,414
9615,1,11305,번동,2013-12-11,수유역두산위브1,410,84.9986,20,2009,37300,438.8307572124718,414
9616,1,11305,번동,2013-12-12,주공1단지,242,49.94,6,1991,20000,400.48057669203047,414
9617,1,11305,번동,2013-12-13,주공1단지,242,49.94,4,1991,19500,390.4685622747297,414
9618,1,11305,번동,2013-12-13,주공1단지,242,41.3,9,1991,17500,423.7288135593221,414
9633,1,11305,수유동,2013-12-11,훼밀리,519-10,83.83,2,2003,22800,271.97900512942863,414
