,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
97267,1,11350,공릉동,2017-07-31,공릉우성아파트,738,84.97,17,1995,34000,400.14122631517006,604
97268,1,11350,공릉동,2017-07-31,신원아파트,370-4,84.99,10,2000,36000,423.5792446170138,604
97269,1,11350,공릉동,2017-07-31,신원아파트,370-4,84.99,16,2000,35400,416.5195905400636,604
97270,1,11350,공릉동,2017-07-31,태강아파트,81,49.6,8,1999,28500,574.5967741935484,604
97271,1,11350,공릉동,2017-07-31,시영3차(라이프)아파트,715,34.44,12,1994,19000,551.6840882694542,604
97272,1,11350,공릉동,2017-07-31,태강아파트,81,49.6,12,1999,28400,572.5806451612904,604
97273,1,11350,공릉동,2017-07-31,시영3차(라이프)아파트,715,39.6,13,1994,22800,575.7575757575758,604
97932,1,11350,상계동,2017-07-30,상계주공13(고층),637,41.3,5,1989,24500,593.2203389830509,604
97933,1,11350,상계동,2017-07-31,벽산,173-1,38.71,11,1989,18000,464.9961250322914,604
97934,1,11350,상계동,2017-07-31,상계주공11(고층),652,68.86,10,1988,49600,720.3020621550974,604
97935,1,11350,상계동,2017-07-31,벽산,173-1,75.03,2,1989,31900,425.16326802612286,604
97936,1,11350,상계동,2017-07-31,상계2차중앙하이츠,1282,59.82,11,1998,36000,601.8054162487463,604
97937,1,11350,상계동,2017-07-31,대동황토방,1284,60.0,5,2001,36000,600.0,604
97938,1,11350,상계동,2017-07-31,동아불암,1285,59.4,3,1999,28000,471.3804713804714,604
97939,1,11350,상계동,2017-07-31,동아불암,1285,114.24,13,1999,47300,414.04061624649864,604
97940,1,11350,상계동,2017-07-31,상계불암대림,1289,59.22,6,2000,31500,531.9148936170213,604
97941,1,11350,상계동,2017-07-31,상계불암대림,1289,114.81,13,2000,49500,431.14711262085183,604
97942,1,11350,상계동,2017-07-31,상계대림e편한세상,1301,83.87,8,2002,39500,470.96697269583876,604
97943,1,11350,상계동,2017-07-31,우림루미아트1,1306,84.887,7,2004,42900,505.37773746274456,604
97944,1,11350,상계동,2017-07-31,현대4차,1271,84.73,10,1995,34000,401.27463708249735,604
97945,1,11350,상계동,2017-07-31,현대4차,1271,84.99,15,1995,32500,382.39792916813747,604
97946,1,11350,상계동,2017-07-31,청암2단지,1276,49.77,12,2001,28000,562.5879043600562,604
97947,1,11350,상계동,2017-07-31,한양,757,86.62,5,1988,43000,496.4211498499192,604
97948,1,11350,상계동,2017-07-31,상계주공1(고층),765,60.5,1,1988,33000,545.4545454545455,604
97949,1,11350,상계동,2017-07-31,상계현대3차,1063,84.96,12,1999,37900,446.09227871939737,604
97950,1,11350,상계동,2017-07-31,중앙하이츠(5지역),1068,59.99,5,1996,28000,466.74445740956827,604
97951,1,11350,상계동,2017-07-31,현대2차,1078,82.68,8,1993,33800,408.80503144654085,604
97952,1,11350,상계동,2017-07-31,두산,1110,51.66,15,1994,25700,497.4835462640341,604
97953,1,11350,상계동,2017-07-31,상계주공5(저층),721,31.98,4,1987,30200,944.3402126328956,604
97954,1,11350,상계동,2017-07-31,상계주공5(저층),721,31.98,2,1987,37000,1156.9731081926204,604
97955,1,11350,상계동,2017-07-31,상계주공3(고층),730-2,84.38,7,1987,51000,604.4086276368809,604
97956,1,11350,상계동,2017-07-31,보람1단지,639,54.59,14,1988,29500,540.3920131892288,604
97957,1,11350,상계동,2017-07-31,상계주공12(고층),647,49.94,6,1988,36500,730.8770524629556,604
97958,1,11350,상계동,2017-07-31,상계주공11(고층),652,79.07,3,1988,44000,556.4689515619073,604
97959,1,11350,상계동,2017-07-31,상계주공11(고층),652,68.86,1,1988,41000,595.4109787975602,604
97960,1,11350,상계동,2017-07-31,상계주공10(고층),666,58.01,1,1988,39000,672.297879675918,604
97961,1,11350,상계동,2017-07-31,상계주공16(고층),624,45.77,2,1988,24300,530.9154467992134,604
97962,1,11350,상계동,2017-07-31,상계주공16(고층),624,59.39,15,1988,33000,555.6490991749453,604
97963,1,11350,상계동,2017-07-31,상계주공16(고층),624,59.39,6,1988,34500,580.9058764101701,604
