,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
40007,1,11230,답십리동,2020-10-04,답십리청솔우성,80,59.89,5,2000,68700,1147.1030222073803,770
40008,1,11230,답십리동,2020-10-05,청계 지웰,498-7,19.525,8,2012,17500,896.2868117797696,770
40009,1,11230,답십리동,2020-10-07,힐스테이트 청계,1009,59.94,14,2018,114000,1901.901901901902,770
40010,1,11230,답십리동,2020-10-07,래미안위브,1003,84.99,10,2014,123000,1447.229085774797,770
40011,1,11230,답십리동,2020-10-07,청계한신휴플러스,1002,107.75,7,2010,127000,1178.6542923433874,770
40012,1,11230,답십리동,2020-10-08,래미안엘파인아파트,1000,114.82,2,2011,70000,609.6498867793068,770
40013,1,11230,답십리동,2020-10-10,청계푸르지오시티,497-23,30.42,20,2015,35200,1157.1334648257725,770
40014,1,11230,답십리동,2020-10-10,동답한신,42,35.45,13,1992,39620,1117.6304654442877,770
40052,1,11230,신설동,2020-10-10,청계천대성스카이렉스1,109-13,75.24,9,2007,73500,976.8740031897927,770
40054,1,11230,용두동,2020-10-07,롯데캐슬피렌체,790,26.08,13,2009,36500,1399.5398773006136,770
40055,1,11230,용두동,2020-10-10,동대문푸르지오시티(도시형생활주택),104-3,36.99,9,2016,41500,1121.9248445525818,770
40074,1,11230,이문동,2020-10-09,대림e-편한세상,225,59.958,4,2003,79500,1325.9281497047934,770
40075,1,11230,이문동,2020-10-09,대림e-편한세상,225,84.97200000000002,18,2003,86700,1020.3361107188248,770
40090,1,11230,장안동,2020-10-05,청솔아파트 A동,372-9,48.15,7,2015,32300,670.8203530633438,770
40091,1,11230,장안동,2020-10-05,대성장안애캐슬,346-9,52.04,6,2010,22500,432.3597232897771,770
40092,1,11230,장안동,2020-10-06,장안위더스빌,580,106.88,3,2011,73800,690.4940119760479,770
40093,1,11230,장안동,2020-10-06,양우 내안애 애플,373-1,15.3388,5,2014,10000,651.9414817325996,770
40094,1,11230,장안동,2020-10-06,형인허브빌2차(566),566,83.65,9,2005,59900,716.0789001793186,770
40095,1,11230,장안동,2020-10-09,서광아침의빛,577,84.98,7,2008,74000,870.7931277947752,770
40096,1,11230,장안동,2020-10-10,장안현대홈타운(336),336,58.42,13,2003,71000,1215.337213283122,770
40097,1,11230,장안동,2020-10-10,장안현대홈타운(336),336,58.42,5,2003,76000,1300.9243409791168,770
40098,1,11230,장안동,2020-10-10,장안현대홈타운(336),336,84.87,10,2003,89000,1048.6626605396489,770
40122,1,11230,전농동,2020-10-04,전농동신성미소지움,687,80.325,1,2005,95000,1182.6953003423591,770
40123,1,11230,전농동,2020-10-05,래미안 크레시티,690,84.96,13,2014,140000,1647.834274952919,770
40124,1,11230,전농동,2020-10-07,래미안 크레시티,690,59.99,8,2014,107200,1786.964494082347,770
40125,1,11230,전농동,2020-10-09,전농SK,10,84.95,11,2000,89990,1059.329017068864,770
40126,1,11230,전농동,2020-10-10,전농우성,6,59.78,10,1992,59900,1002.0073603211777,770
40141,1,11230,제기동,2020-10-09,한신아파트,1212,59.84,8,2004,66000,1102.941176470588,770
40146,1,11230,청량리동,2020-10-08,현대,234-2,82.18,2,1987,60000,730.1046483329277,770
40156,1,11230,휘경동,2020-10-07,휘경베스트빌현대,52,59.92,18,2000,57800,964.6194926568758,770
40157,1,11230,휘경동,2020-10-08,브라운스톤휘경,368,84.74,8,2013,88500,1044.3710172291717,770
40158,1,11230,휘경동,2020-10-10,주공2,57,59.13,21,2001,62700,1060.3754439370878,770
