,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27621,1,11740,강일동,2013-02-06,강일리버파크3단지,674,84.53,9,2009,40200,475.57080326511294,370
27622,1,11740,강일동,2013-02-06,강일리버파크5단지,670,84.83,1,2009,39500,465.6371566662737,370
27623,1,11740,강일동,2013-02-06,강일리버파크4단지,673,84.53,9,2009,38000,449.544540399858,370
27639,1,11740,고덕동,2013-02-03,고덕시영,492,49.032,5,1984,46500,948.3602545276555,370
27640,1,11740,고덕동,2013-02-04,고덕시영,492,34.01,5,1984,33900,996.765657159659,370
27641,1,11740,고덕동,2013-02-04,주공2,212,55.8,1,1983,51900,930.1075268817204,370
27642,1,11740,고덕동,2013-02-05,고덕시영,492,43.0,3,1984,40950,952.3255813953489,370
27643,1,11740,고덕동,2013-02-06,고덕 아이파크,499,84.98,9,2011,55500,653.0948458460814,370
27644,1,11740,고덕동,2013-02-06,고덕시영,492,43.001999999999995,4,1984,41000,953.4440258592624,370
27645,1,11740,고덕동,2013-02-06,주공2,212,38.52,1,1983,36500,947.5597092419522,370
27646,1,11740,고덕동,2013-02-07,주공2,212,41.62,2,1983,37700,905.8145122537243,370
27647,1,11740,고덕동,2013-02-07,고덕시영,492,34.01,2,1984,33750,992.355189650103,370
27648,1,11740,고덕동,2013-02-08,주공2,212,48.6,4,1983,45000,925.9259259259259,370
27675,1,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.773,5,2012,10300,747.8399767661367,370
27676,1,11740,길동,2013-02-04,양촌,352-3,75.69,5,2003,26000,343.50640771568237,370
27677,1,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.773,5,2012,10300,747.8399767661367,370
27678,1,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.109000000000002,5,2012,10400,793.3480814707452,370
27679,1,11740,길동,2013-02-04,현대웰하임(201동),343-2,13.773,5,2012,10300,747.8399767661367,370
27680,1,11740,길동,2013-02-04,현대웰하임(201동),343-2,14.468,1,2012,8900,615.1506773569256,370
27681,1,11740,길동,2013-02-06,신동아,160,60.42,2,1983,22070,365.2763985435286,370
27682,1,11740,길동,2013-02-07,하이브,456-2,84.94,12,2006,32000,376.73651989639745,370
27683,1,11740,길동,2013-02-08,길동우성,400,57.1,11,1994,29500,516.6374781085814,370
27709,1,11740,둔촌동,2013-02-04,둔촌주공1단지,170-1,51.67,3,1980,51300,992.8391716663441,370
27710,1,11740,둔촌동,2013-02-04,신성둔촌미소지움1,546,59.78,5,1998,31500,526.9320843091335,370
