,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
53520,1,11320,도봉동,2020-04-13,한신,30-1,84.94,7,1995,43700,514.4808099835178,745
53521,1,11320,도봉동,2020-04-14,서원,641,49.77,5,1996,26500,532.4492666264817,745
53522,1,11320,도봉동,2020-04-15,서원,641,49.77,6,1996,26900,540.4862366887683,745
53523,1,11320,도봉동,2020-04-15,중흥에스-클래스,51-12,84.95100000000002,8,2004,48500,570.9173523560639,745
53524,1,11320,도봉동,2020-04-17,한신,30-1,84.94,14,1995,49000,576.8777960913586,745
53525,1,11320,도봉동,2020-04-17,한신,30-1,84.94,5,1995,46000,541.5587473510714,745
53526,1,11320,도봉동,2020-04-17,극동,81-1,84.83,1,1991,33000,389.0133207591654,745
53527,1,11320,도봉동,2020-04-18,삼환도봉,87,83.97,15,1987,48000,571.632725973562,745
53528,1,11320,도봉동,2020-04-18,서원,641,49.77,1,1996,22800,458.1072935503315,745
53557,1,11320,방학동,2020-04-13,신동아타워아파트,736,84.74,12,1997,30000,354.02407363700735,745
53558,1,11320,방학동,2020-04-13,대원그린아파트,444-31,53.7,2,1987,19500,363.12849162011173,745
53559,1,11320,방학동,2020-04-13,방학동삼성래미안1,720-18,84.93700000000003,20,2002,70500,830.0269611594473,745
53560,1,11320,방학동,2020-04-13,신동아아파트1,271-1,70.62,2,1987,32000,453.1294250920419,745
53561,1,11320,방학동,2020-04-13,대원그린아파트,444-31,46.86,11,1987,17500,373.45283824157065,745
53562,1,11320,방학동,2020-04-14,성진파크뷰 아파트,741,49.71,4,2019,40000,804.6670690002012,745
53563,1,11320,방학동,2020-04-14,대상타운현대아파트,720-1,60.0,12,2001,60000,1000.0,745
53564,1,11320,방학동,2020-04-15,삼익세라믹아파트,274,74.105,4,1988,34000,458.8084474731799,745
53565,1,11320,방학동,2020-04-16,신동아아파트1,271-1,51.27,8,1987,25800,503.21825629022817,745
53566,1,11320,방학동,2020-04-18,우성아파트2,508,84.98,15,1993,42500,500.1176747469993,745
53567,1,11320,방학동,2020-04-18,우성아파트2,508,84.89,11,1993,42000,494.75792201672755,745
53568,1,11320,방학동,2020-04-18,벽산아파트2,496,59.581,14,1998,29900,501.83783420889205,745
53569,1,11320,방학동,2020-04-18,벽산아파트1,275,63.38,9,1991,29900,471.75765225623223,745
