,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
1995,1,11170,도원동,2006-11-20,삼성래미안,23,114.99,19,2001,79750,693.5385685711801,46
1996,1,11170,도원동,2006-11-23,삼성래미안,23,84.69,5,2001,57000,673.0428622033298,46
1997,1,11170,도원동,2006-11-24,삼성래미안,23,59.94,22,2001,33000,550.5505505505506,46
1998,1,11170,도원동,2006-11-25,도원,3-7,34.81,5,1983,5500,158.0005745475438,46
2000,1,11170,동빙고동,2006-11-24,SOD빌,1-3,84.99,4,2004,65000,764.7958583362749,46
2002,1,11170,문배동,2006-11-23,삼라마이다스빌2,40-19,84.84,4,2004,38000,447.9019330504479,46
2009,1,11170,보광동,2006-11-21,리버빌(삼성),151,84.74,2,2000,55500,654.9445362284636,46
2010,1,11170,보광동,2006-11-24,한강빌라,208-1,143.78,5,2001,85000,591.1809709278064,46
2011,1,11170,보광동,2006-11-24,리버빌(삼성),151,59.7,6,2000,34000,569.5142378559464,46
2026,1,11170,산천동,2006-11-22,한강타운,204,59.69,13,2001,23500,393.7007874015748,46
2033,1,11170,서빙고동,2006-11-22,그린파크(코오롱 하늘채),293,59.98,15,2000,29000,483.4944981660554,46
2050,1,11170,원효로4가,2006-11-23,풍전,109-4,81.72,4,1971,43700,534.7528144884973,46
2051,1,11170,원효로4가,2006-11-23,풍전,109-4,67.04,6,1971,39000,581.7422434367542,46
2127,1,11170,이촌동,2006-11-20,동아그린,411,84.82,9,1999,55000,648.4319735911342,46
2128,1,11170,이촌동,2006-11-20,강변,193-3,64.43,2,1971,36500,566.5062858916654,46
2129,1,11170,이촌동,2006-11-21,현대한강,400,59.55,21,1997,51000,856.4231738035265,46
2130,1,11170,이촌동,2006-11-22,동아그린,411,84.82,3,1999,49000,577.6939401084651,46
2131,1,11170,이촌동,2006-11-23,이촌동삼성리버스위트,426,134.9,7,2002,179000,1326.9088213491475,46
2132,1,11170,이촌동,2006-11-23,한가람,404,59.88,14,1998,58700,980.2939211756847,46
2133,1,11170,이촌동,2006-11-23,북한강(성원),422,59.55,20,2001,45500,764.063811922754,46
2134,1,11170,이촌동,2006-11-23,한강맨숀,300-23,101.95,5,1971,150000,1471.3094654242275,46
2135,1,11170,이촌동,2006-11-23,이촌코오롱(A),412,114.69,16,1999,130000,1133.490278141076,46
2136,1,11170,이촌동,2006-11-24,강촌,402,84.905,21,1998,88000,1036.4525057417113,46
2137,1,11170,이촌동,2006-11-25,북한강(성원),422,59.55,12,2001,49865,837.3635600335853,46
2152,1,11170,이태원동,2006-11-21,청화1,22-2,105.75,5,1982,72250,683.2151300236407,46
2153,1,11170,이태원동,2006-11-21,주공1,728,84.57,5,1993,35000,413.85834220172643,46
2154,1,11170,이태원동,2006-11-24,창덕아파트,252-1,84.54,2,1996,34500,408.09084457061743,46
2155,1,11170,이태원동,2006-11-24,남산대림,729,84.75,2,1994,70000,825.9587020648968,46
2156,1,11170,이태원동,2006-11-25,청화1,22-2,142.71,7,1982,95000,665.6856562259127,46
2159,1,11170,청파동3가,2006-11-24,효창PALACEVILLE,132-13,128.68,1,2001,48000,373.0183400683867,46
2178,1,11170,한남동,2006-11-20,장미1,732-19,78.01,4,1976,51000,653.7623381617741,46
2179,1,11170,한남동,2006-11-20,리버탑,802,114.77,15,2001,65000,566.3500914873225,46
2180,1,11170,한남동,2006-11-21,리버티하우스,258,106.81,6,2001,49200,460.63102705739163,46
2181,1,11170,한남동,2006-11-21,시범,1-349,59.5,5,1970,28000,470.5882352941176,46
2182,1,11170,한남동,2006-11-23,리버탑,802,59.57,9,2001,29000,486.82222595266074,46
2183,1,11170,한남동,2006-11-23,한남동리첸시아,72-1,72.06,6,2004,39000,541.2156536219817,46
2184,1,11170,한남동,2006-11-23,한남동리첸시아,72-1,72.06,6,2004,39000,541.2156536219817,46
2200,1,11170,효창동,2006-11-20,효창베네스,272,84.64,5,2002,33000,389.88657844990547,46
2222,1,11170,후암동,2006-11-21,브라운스톤남산,458,163.27,4,2004,98000,600.2327433086299,46
2223,1,11170,후암동,2006-11-23,브라운스톤남산,458,163.27,1,2004,84000,514.4852085502541,46
2224,1,11170,후암동,2006-11-25,브라운스톤남산,458,166.56,1,2004,84000,504.32276657060515,46
