,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
29918,1,11710,가락동,2013-03-11,시영1,479,40.09,1,1980,49800,1242.205038663008,375
29919,1,11710,가락동,2013-03-11,시영1,479,45.12,4,1980,57500,1274.3794326241136,375
29920,1,11710,가락동,2013-03-11,가락(1차)쌍용아파트,140,59.92,15,1997,43000,717.6234979973298,375
29921,1,11710,가락동,2013-03-12,송파동부쎈트레빌,478,84.98,8,2004,60000,706.0484819957637,375
29922,1,11710,가락동,2013-03-12,시영1,479,40.09,1,1980,50300,1254.676976802195,375
29923,1,11710,가락동,2013-03-12,시영1,479,40.09,3,1980,50000,1247.193813918683,375
29924,1,11710,가락동,2013-03-12,가락(1차)쌍용아파트,140,84.69,7,1997,56400,665.9582004959263,375
29925,1,11710,가락동,2013-03-13,시영2,479,50.12,2,1982,71200,1420.5905826017558,375
29926,1,11710,가락동,2013-03-13,현대(5차),161-2,82.4,14,1986,49500,600.7281553398058,375
29927,1,11710,가락동,2013-03-13,시영2,479,39.64,1,1982,55700,1405.146316851665,375
29928,1,11710,가락동,2013-03-13,시영1,479,51.4,2,1980,62000,1206.2256809338521,375
29929,1,11710,가락동,2013-03-14,시영1,479,40.09,1,1980,50200,1252.1825891743576,375
29930,1,11710,가락동,2013-03-14,가락금호아파트,95-1,59.91,2,1997,40900,682.6907027207478,375
29931,1,11710,가락동,2013-03-14,가락(1차)쌍용아파트,140,59.92,13,1997,42000,700.9345794392523,375
29932,1,11710,가락동,2013-03-14,가락(1차)쌍용아파트,140,59.92,2,1997,39000,650.86782376502,375
29933,1,11710,가락동,2013-03-14,시영1,479,51.4,3,1980,63000,1225.68093385214,375
29934,1,11710,가락동,2013-03-15,가락(1차)쌍용아파트,140,84.69,4,1997,55000,649.4273231786516,375
29935,1,11710,가락동,2013-03-16,가락금호아파트,95-1,85.0,21,1997,57500,676.4705882352941,375
29936,1,11710,가락동,2013-03-16,가락금호아파트,95-1,59.91,6,1997,43600,727.758304122851,375
29937,1,11710,가락동,2013-03-16,가락(1차)쌍용아파트,140,84.69,11,1997,53000,625.8117841539733,375
29938,1,11710,가락동,2013-03-16,삼환,176,72.7,12,1984,40500,557.0839064649243,375
29939,1,11710,가락동,2013-03-16,시영1,479,51.4,2,1980,62800,1221.7898832684825,375
29940,1,11710,가락동,2013-03-16,프라자,199,133.76,10,1985,58000,433.6124401913876,375
29941,1,11710,가락동,2013-03-16,래미안파크팰리스,165,84.936,1,2007,62750,738.7915607045304,375
29942,1,11710,가락동,2013-03-16,시영1,479,51.4,1,1980,62900,1223.7354085603113,375
29983,1,11710,거여동,2013-03-12,거여4단지,293,39.6,10,1997,22700,573.2323232323232,375
29984,1,11710,거여동,2013-03-12,거여4단지,293,49.8,5,1997,28100,564.2570281124498,375
29985,1,11710,거여동,2013-03-12,거여4단지,293,38.9,9,1997,22980,590.745501285347,375
29986,1,11710,거여동,2013-03-12,거여4단지,293,59.73,9,1997,38700,647.9156202913109,375
29987,1,11710,거여동,2013-03-12,삼호,136,84.96,6,1999,35000,411.95856873822976,375
29988,1,11710,거여동,2013-03-12,거여1단지,290,49.8,11,1997,30300,608.4337349397591,375
29989,1,11710,거여동,2013-03-13,현대1차,362,74.83,7,1992,37000,494.45409595082185,375
29990,1,11710,거여동,2013-03-14,거여1단지,290,49.8,5,1997,29990,602.2088353413654,375
29991,1,11710,거여동,2013-03-14,현대1차,362,84.89,6,1992,43500,512.4278478030392,375
29992,1,11710,거여동,2013-03-16,거여5단지,294,59.4,13,1997,33400,562.2895622895624,375
29993,1,11710,거여동,2013-03-16,거여5단지,294,59.74,11,1997,33300,557.4154670237697,375
30010,1,11710,마천동,2013-03-12,금호어울림,319,84.96,3,2006,41000,482.58003766478345,375
30011,1,11710,마천동,2013-03-12,송파파크데일1단지,582,59.91,4,2011,40000,667.6681689200468,375
30012,1,11710,마천동,2013-03-13,신동아,20,59.88,7,2001,26750,446.7267869071476,375
