,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
19154,1,11620,남현동,2014-10-07,한일유앤아이2차,1077-1,84.99,3,2006,48000,564.7723261560184,457
19185,1,11620,봉천동,2014-10-05,부미아띠랑스힐,1715,83.95,5,2002,35800,426.44431209053005,457
19186,1,11620,봉천동,2014-10-05,봉천우성,1706,84.96,17,2000,38900,457.8625235404897,457
19187,1,11620,봉천동,2014-10-06,벽산블루밍,1718,101.95,11,2005,42800,419.8136341343796,457
19188,1,11620,봉천동,2014-10-06,벽산블루밍,1718,84.99,16,2005,41500,488.2927403223909,457
19189,1,11620,봉천동,2014-10-06,관악푸르지오,1717,59.58,12,2004,34500,579.0533736153071,457
19190,1,11620,봉천동,2014-10-06,봉천동아,1703,114.69,6,2000,46700,407.1845845322173,457
19191,1,11620,봉천동,2014-10-06,현대(관악),1000,58.59,5,1992,27200,464.24304488820616,457
19192,1,11620,봉천동,2014-10-06,관악위버폴리스,859-17,107.08,15,2010,62000,579.0063503922302,457
19193,1,11620,봉천동,2014-10-06,관악드림(동아),1712,84.96,18,2003,40500,476.69491525423734,457
19194,1,11620,봉천동,2014-10-06,두산,1708,114.99,11,2000,53500,465.257848508566,457
19195,1,11620,봉천동,2014-10-06,은천2단지아파트,1707-1,59.93,11,2000,29000,483.8978808610045,457
19196,1,11620,봉천동,2014-10-07,은천1,1707,84.65,5,2001,46800,552.8647371529828,457
19197,1,11620,봉천동,2014-10-07,서울대입구삼성,1591-2,59.78,18,1999,35000,585.4800936768149,457
19198,1,11620,봉천동,2014-10-08,벽산블루밍,1718,59.99,2,2005,30000,500.0833472245374,457
19199,1,11620,봉천동,2014-10-08,두산,1708,59.92,16,2000,38900,649.1989319092123,457
19200,1,11620,봉천동,2014-10-08,벽산블루밍,1718,59.99,22,2005,28600,476.746124354059,457
19201,1,11620,봉천동,2014-10-08,봉천우성,1706,84.96,17,2000,44200,520.2448210922788,457
19202,1,11620,봉천동,2014-10-08,관악동부센트레빌,1719,59.75,8,2004,36800,615.8995815899582,457
19203,1,11620,봉천동,2014-10-08,현대(관악),1000,68.8,1,1992,27500,399.7093023255814,457
19204,1,11620,봉천동,2014-10-09,관악드림(삼성),1712,59.83,7,2003,32500,543.2057496239345,457
