,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18076,1,11380,갈현동,2014-11-06,코오롱하늘채,545,84.9729,14,2003,32000,376.59065419680866,461
18077,1,11380,갈현동,2014-11-08,갈현동현대,537,84.87,2,1997,28000,329.91634264168727,461
18078,1,11380,갈현동,2014-11-08,코오롱하늘채,545,84.9462,3,2003,30500,359.0507874395794,461
18079,1,11380,갈현동,2014-11-08,코오롱하늘채,545,84.9462,2,2003,29500,347.27863047434727,461
18109,1,11380,구산동,2014-11-04,갈현현대,382,84.83,2,1998,26700,314.74714134150656,461
18110,1,11380,구산동,2014-11-05,경남아너스빌,224,122.77,16,2004,38500,313.5945263500855,461
18111,1,11380,구산동,2014-11-05,대림e-편한세상2,546,84.618,5,2004,31250,369.30676688175095,461
18121,1,11380,녹번동,2014-11-04,녹번JR아파트,280-1,59.86600000000001,10,2002,24000,400.895332910166,461
18122,1,11380,녹번동,2014-11-05,현재맨션,35-122,146.88,7,1993,40000,272.33115468409585,461
18131,1,11380,대조동,2014-11-02,주주베에이,9-14,12.77,9,2014,11920,933.4377447141738,461
18132,1,11380,대조동,2014-11-03,유성아이비아파트,14-320,40.76,9,2014,24000,588.8125613346418,461
18133,1,11380,대조동,2014-11-05,유성아이비아파트,14-320,44.46,7,2014,26500,596.0413855150697,461
18134,1,11380,대조동,2014-11-07,유성아이비아파트,14-320,44.46,6,2014,26600,598.2905982905983,461
18153,1,11380,불광동,2014-11-02,제이타워,484-60,15.05,13,2013,10500,697.6744186046511,461
18154,1,11380,불광동,2014-11-02,북한산 힐스테이트7차,643,59.981,14,2011,40800,680.2154015438222,461
18155,1,11380,불광동,2014-11-03,극동메트로타워,311-13,116.04,16,2001,38500,331.7821440882454,461
18156,1,11380,불광동,2014-11-04,북한산 힐스테이트7차,643,84.81299999999997,3,2011,48000,565.9509744968344,461
18157,1,11380,불광동,2014-11-04,라이프미성,248,66.7,10,1988,29000,434.78260869565213,461
18158,1,11380,불광동,2014-11-05,북한산래미안아파트(2단지),637,84.9929,7,2010,50400,592.9907086356625,461
18159,1,11380,불광동,2014-11-05,북한산래미안아파트(2단지),637,59.9932,2,2010,37800,630.0714080929172,461
18160,1,11380,불광동,2014-11-06,북한산현대홈타운,633,59.9765,1,2004,35000,583.5618950755712,461
18161,1,11380,불광동,2014-11-08,북한산대창센시티,71-16,59.85,17,2004,28000,467.8362573099415,461
18191,1,11380,수색동,2014-11-03,진흥엣세벨,416-1,78.2853,8,2003,36700,468.7981013038207,461
18192,1,11380,수색동,2014-11-07,대림한숲,415-1,84.95100000000002,8,2003,35900,422.5965556614989,461
18196,1,11380,신사동,2014-11-03,라이프씨티,354,83.04,1,1992,22000,264.9325626204239,461
18197,1,11380,신사동,2014-11-04,이랜드 타운아파트,367,59.982,6,2004,25000,416.79170417792005,461
18206,1,11380,역촌동,2014-11-05,센타폴리스,85-12,136.83,9,2004,48000,350.8002631001973,461
18207,1,11380,역촌동,2014-11-06,만민하늘애2차,42-7,83.15,14,2008,44800,538.7853277209862,461
18212,1,11380,응암동,2014-11-03,백련산힐스테이트3차,761,59.63,15,2011,36700,615.4620157638772,461
18213,1,11380,응암동,2014-11-04,자선메르시안(115),115-27,55.01,4,2002,21000,381.74877295037265,461
18214,1,11380,응암동,2014-11-06,녹번역센트레빌,762,59.92,6,2013,35300,589.1188251001334,461
18215,1,11380,응암동,2014-11-06,명남더블레스,577-16,51.28,6,2012,27500,536.2714508580343,461
18216,1,11380,응암동,2014-11-06,프라임팰리스,111-48,71.16,15,2003,26200,368.18437324339516,461
18217,1,11380,응암동,2014-11-07,우성,694-1,64.62,15,1988,19300,298.6691426802847,461
18218,1,11380,응암동,2014-11-08,신동아,197-78,52.71,8,1990,18200,345.2855245683931,461
18219,1,11380,응암동,2014-11-08,백련산힐스테이트3차,761,84.43,3,2011,43000,509.2976430178846,461
18220,1,11380,응암동,2014-11-08,대우푸르지오,176,84.2,3,2008,36000,427.55344418052255,461
18221,1,11380,응암동,2014-11-08,대우푸르지오,176,84.2,4,2008,36500,433.4916864608076,461
18222,1,11380,응암동,2014-11-08,응암하이포롬,117-22,84.99,11,2003,26000,305.91834333451,461
18241,1,11380,증산동,2014-11-02,DMC문영퀸즈파크,254,84.97,7,2004,33000,388.37236671766505,461
18248,1,11380,진관동,2014-11-02,은평뉴타운 제각말 푸르지오(5-4단지),92,84.89,8,2010,44000,518.3178230651431,461
18249,1,11380,진관동,2014-11-04,은평뉴타운 폭포동(힐스테이트D-9),140,101.95,8,2010,60000,588.523786169691,461
18250,1,11380,진관동,2014-11-06,은평뉴타운 우물골(두산위브7단지),84,101.53,2,2010,51500,507.23923963360585,461
18251,1,11380,진관동,2014-11-06,은평뉴타운 우물골(두산위브7단지),84,167.75,-2,2010,76533,456.2324888226528,461
18252,1,11380,진관동,2014-11-06,은평뉴타운 폭포동(힐스테이트D-10),132,101.94,9,2010,61000,598.3912105159898,461
18253,1,11380,진관동,2014-11-06,은평뉴타운 구파발(삼성래미안9단지),25,84.96,4,2010,45500,535.5461393596987,461
18254,1,11380,진관동,2014-11-06,은평뉴타운상림마을(푸르지오C-5),5,167.62,14,2008,109000,650.2803961341128,461
18255,1,11380,진관동,2014-11-07,은평뉴타운 우물골(두산위브8단지),88,101.53,4,2009,50500,497.38993400965234,461
18256,1,11380,진관동,2014-11-08,은평뉴타운 구파발(삼성래미안9단지),25,84.96,4,2010,45800,539.0772128060264,461
18257,1,11380,진관동,2014-11-08,은평뉴타운상림마을(롯데캐슬A-12),20,84.79,7,2008,47600,561.3869560089632,461
18258,1,11380,진관동,2014-11-08,은평뉴타운 폭포동(힐스테이트D-9),140,101.97,4,2010,59900,587.4276748063156,461
