,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4465,1,11560,문래동3가,2006-11-07,문래자이,54,84.98,19,2001,76000,894.328077194634,44
4466,1,11560,문래동3가,2006-11-07,문래힐스테이트,94,84.92,11,2003,62000,730.098916627414,44
4478,1,11560,문래동4가,2006-11-06,문래동삼환,43,84.98,10,2001,34900,410.68486702753586,44
4479,1,11560,문래동4가,2006-11-07,문래동삼환,43,84.98,1,2001,30000,353.02424099788186,44
4480,1,11560,문래동4가,2006-11-10,문래동삼환,43,59.85,20,2001,23000,384.2940685045948,44
4485,1,11560,문래동5가,2006-11-05,현대3,21,84.36,1,1991,26300,311.7591275486012,44
4486,1,11560,문래동5가,2006-11-11,현대5,23-1,84.79,17,1992,32500,383.29991744309467,44
4498,1,11560,문래동6가,2006-11-05,베어스타운,38-1,59.95,7,1997,24000,400.3336113427856,44
4499,1,11560,문래동6가,2006-11-05,미원,54,84.93,13,1996,36000,423.8784881667255,44
4500,1,11560,문래동6가,2006-11-06,현대6,55-1,50.55,8,1997,17500,346.19188921859546,44
4501,1,11560,문래동6가,2006-11-07,한신,43,107.46,11,1985,43500,404.8017867113345,44
4502,1,11560,문래동6가,2006-11-08,베어스타운,38-1,59.95,13,1997,22500,375.31276063386156,44
4503,1,11560,문래동6가,2006-11-08,현대6,55-1,50.55,12,1997,17400,344.21364985163206,44
4504,1,11560,문래동6가,2006-11-08,현대6,55-1,50.55,14,1997,17500,346.19188921859546,44
4505,1,11560,문래동6가,2006-11-08,현대2,45,41.04,1,1987,12200,297.270955165692,44
4506,1,11560,문래동6가,2006-11-10,현대2,45,59.85,13,1987,23000,384.2940685045948,44
4507,1,11560,문래동6가,2006-11-11,현대2,45,41.04,10,1987,14000,341.13060428849906,44
4508,1,11560,문래동6가,2006-11-11,현대6,55-1,50.55,2,1997,17000,336.3006923837785,44
4535,1,11560,신길동,2006-11-05,대성유니드,389,83.5,5,2003,26000,311.377245508982,44
4536,1,11560,신길동,2006-11-05,경남,67-1,59.96,16,1999,20500,341.8945963975984,44
4537,1,11560,신길동,2006-11-05,삼두,2-3,57.87,7,1987,19700,340.41817867634353,44
4538,1,11560,신길동,2006-11-06,건영,364,60.27,12,1985,20000,331.84005309440846,44
4539,1,11560,신길동,2006-11-06,삼환,897-1,59.53,8,1997,25000,419.9563245422476,44
4540,1,11560,신길동,2006-11-07,한성,769-1,59.87,20,1997,24500,409.21997661600136,44
4541,1,11560,신길동,2006-11-07,삼환,897-1,84.84,17,1997,39000,459.68882602545966,44
4542,1,11560,신길동,2006-11-07,남서울,3002,41.69,5,1977,19000,455.74478292156397,44
4543,1,11560,신길동,2006-11-11,건영,364,89.16,9,1985,41500,465.4553611484971,44
4597,1,11560,양평동1가,2006-11-06,한신공영,14-1,115.07,7,1996,51000,443.20848179369085,44
4598,1,11560,양평동1가,2006-11-07,한신공영,14-1,59.98,1,1996,20000,333.4444814938313,44
4599,1,11560,양평동1가,2006-11-07,신동아,20,61.59,12,1982,32800,532.5539860366943,44
4600,1,11560,양평동1가,2006-11-10,신동아,20,50.81,9,1982,25100,493.9972446368825,44
4601,1,11560,양평동1가,2006-11-11,삼환,245,84.66,11,1994,31000,366.17056461138674,44
4623,1,11560,양평동3가,2006-11-05,현대6,101,84.94,14,2000,47000,553.3317635978337,44
4624,1,11560,양평동3가,2006-11-07,양평경남,55-1,59.9,4,1998,17700,295.4924874791319,44
4625,1,11560,양평동3가,2006-11-07,거성파스텔,90-1,71.1,3,1999,30900,434.59915611814347,44
4626,1,11560,양평동3가,2006-11-07,거성파스텔,90-1,71.1,22,1999,32000,450.07032348804506,44
4627,1,11560,양평동3가,2006-11-09,현대6,101,59.98,10,2000,24900,415.13837945982,44
4628,1,11560,양평동3가,2006-11-09,양평경남,55-1,59.9,14,1998,22000,367.2787979966611,44
4629,1,11560,양평동3가,2006-11-09,현대3차,79,84.62,1,1991,30000,354.52611675726774,44
4630,1,11560,양평동3가,2006-11-09,삼호,66,59.96,11,1998,20500,341.8945963975984,44
4631,1,11560,양평동3가,2006-11-10,거성파스텔,90-1,59.96,17,1999,28000,466.97798532354904,44
4632,1,11560,양평동3가,2006-11-11,현대6,101,84.94,20,2000,44800,527.4311278549565,44
4633,1,11560,양평동3가,2006-11-11,현대6,101,84.94,22,2000,44500,523.8992229809277,44
4634,1,11560,양평동3가,2006-11-11,현대3차,79,84.62,2,1991,30500,360.4348853698889,44
4649,1,11560,양평동4가,2006-11-08,경남,51-1,59.84,19,2000,22400,374.331550802139,44
4650,1,11560,양평동4가,2006-11-09,경남,51-1,59.84,5,2000,23000,384.35828877005343,44
4651,1,11560,양평동4가,2006-11-11,경남,51-1,59.84,3,2000,20500,342.5802139037433,44
4656,1,11560,양평동5가,2006-11-05,한신,76,59.94,7,1996,24350,406.2395729062396,44
4657,1,11560,양평동5가,2006-11-05,한신,76,59.94,3,1996,23700,395.3953953953954,44
4663,1,11560,양평동6가,2006-11-06,한솔,99,59.28,14,1999,21000,354.251012145749,44
4664,1,11560,양평동6가,2006-11-08,한솔,99,84.13,8,1999,27250,323.903482705337,44
4686,1,11560,여의도동,2006-11-05,시범,50,156.99,4,1971,127000,808.9687241225555,44
4687,1,11560,여의도동,2006-11-06,리버타워,61-5,234.02,13,2000,105000,448.6796000341851,44
4688,1,11560,여의도동,2006-11-06,한양,42,149.52,1,1975,111000,742.3756019261637,44
4689,1,11560,여의도동,2006-11-06,대우트럼프월드,55-1,178.5,33,2002,135500,759.1036414565826,44
4690,1,11560,여의도동,2006-11-06,대우트럼프월드,55-1,152.62,25,2002,124000,812.4754291704887,44
4691,1,11560,여의도동,2006-11-06,목화,30,67.11,3,1977,59000,879.1536283713307,44
4692,1,11560,여의도동,2006-11-06,대우트럼프월드,55-1,178.5,12,2002,135000,756.3025210084033,44
4693,1,11560,여의도동,2006-11-07,콤비빌딩,61-4,131.6,17,1994,51000,387.53799392097267,44
4694,1,11560,여의도동,2006-11-07,삼부,30-2,92.13,3,1975,74000,803.2128514056225,44
4695,1,11560,여의도동,2006-11-08,대교,41,95.5,3,1975,64500,675.3926701570681,44
4696,1,11560,여의도동,2006-11-08,진주,54,48.26,3,1977,48500,1004.9730625777041,44
4697,1,11560,여의도동,2006-11-08,시범,50,156.99,10,1971,127800,814.0645901012803,44
4698,1,11560,여의도동,2006-11-09,리버타워,61-5,234.02,14,2000,105000,448.6796000341851,44
4699,1,11560,여의도동,2006-11-09,시범,50,79.24,10,1971,59800,754.6693589096417,44
4700,1,11560,여의도동,2006-11-09,화랑,40-4,95.8,10,1977,72500,756.78496868476,44
4701,1,11560,여의도동,2006-11-09,장미,40,133.69,4,1978,98000,733.0391203530556,44
4702,1,11560,여의도동,2006-11-09,롯데캐슬아이비,43-4,103.86,24,2005,92000,885.8078182168304,44
4703,1,11560,여의도동,2006-11-09,삼부,30-2,92.13,9,1975,73000,792.358623683925,44
4704,1,11560,여의도동,2006-11-11,수정,32,150.65,9,1976,130000,862.9273149684699,44
4732,1,11560,영등포동,2006-11-06,영등포푸르지오,647,59.912,14,2002,31800,530.7784750968086,44
4733,1,11560,영등포동,2006-11-06,영일,618-83,38.02,3,1969,9000,236.7175170962651,44
4734,1,11560,영등포동,2006-11-07,동도하이츠,585-25,84.9,5,2003,18500,217.90341578327443,44
4735,1,11560,영등포동,2006-11-11,영등포푸르지오,647,84.90799999999999,22,2002,56500,665.4261082583503,44
4736,1,11560,영등포동,2006-11-11,두산위브,649,83.98,4,2004,39000,464.39628482972137,44
4749,1,11560,영등포동1가,2006-11-06,창방,40-1,84.5,10,2006,27632,327.0059171597633,44
4750,1,11560,영등포동1가,2006-11-06,창방,40-1,84.94,8,2006,27890,328.3494231222039,44
4751,1,11560,영등포동1가,2006-11-10,창방,40-1,84.37,13,2006,27674,328.00758563470424,44
4752,1,11560,영등포동1가,2006-11-10,창방,40-1,84.94,13,2006,27332,321.7800800565105,44
4753,1,11560,영등포동1가,2006-11-10,창방,40-1,52.21,13,2006,17900,342.8461980463513,44
4754,1,11560,영등포동1가,2006-11-10,창방,40-1,84.37,6,2006,28239,334.7042787720754,44
4755,1,11560,영등포동1가,2006-11-10,창방,40-1,84.37,7,2006,28239,334.7042787720754,44
4756,1,11560,영등포동1가,2006-11-10,창방,40-1,80.78,13,2006,25840,319.88115870264915,44
4768,1,11560,영등포동7가,2006-11-07,경남아너스빌,46-1,59.9,5,1998,20000,333.889816360601,44
4769,1,11560,영등포동7가,2006-11-09,경남아너스빌,46-1,84.93,8,1998,43400,511.00906628988577,44
4779,1,11560,영등포동8가,2006-11-07,당산푸르지오,91,59.7,8,2004,39500,661.6415410385259,44
4780,1,11560,영등포동8가,2006-11-09,삼환,76-1,59.91,21,1999,27700,462.3602069771324,44
4781,1,11560,영등포동8가,2006-11-09,삼환,76-1,59.91,21,1999,27700,462.3602069771324,44
