,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32876,1,11590,노량진동,2017-10-31,신동아리버파크,325,59.67,11,2001,44500,745.7683928272163,617
32895,1,11590,대방동,2017-10-30,주공2,503,58.65,11,1995,49000,835.4646206308611,617
32896,1,11590,대방동,2017-10-30,아데나339,515,29.22,6,2012,20000,684.4626967830253,617
32897,1,11590,대방동,2017-10-30,대방1차e-편한세상,508,84.32,13,2003,75500,895.3984819734346,617
32898,1,11590,대방동,2017-10-31,대림아파트,501,84.92,2,1993,76000,894.9599623174753,617
32899,1,11590,대방동,2017-10-31,대림아파트,501,84.92,12,1993,79500,936.1752237399905,617
32900,1,11590,대방동,2017-10-31,현대홈타운2,506,59.89,18,1999,47000,784.7720821506094,617
32910,1,11590,동작동,2017-10-31,금강KCC,331,115.53,16,2003,70000,605.9032285986324,617
32928,1,11590,본동,2017-10-30,극동강변,148-2,84.73,5,1992,49800,587.7493213737755,617
32971,1,11590,사당동,2017-10-30,사당휴먼시아,1154,59.96,5,2009,53500,892.2615076717811,617
32972,1,11590,사당동,2017-10-30,사당우성2,105,59.89,9,1993,60000,1001.8367006177992,617
32973,1,11590,사당동,2017-10-30,제일,240-15,60.03,1,1987,47000,782.9418624021323,617
32974,1,11590,사당동,2017-10-30,제일,240-15,60.03,5,1987,51500,857.904381142762,617
32975,1,11590,사당동,2017-10-30,이수역리가,1157,84.9604,2,2013,70600,830.9753720556871,617
32976,1,11590,사당동,2017-10-30,사당우성3,105,118.25,5,1993,66500,562.3678646934461,617
32977,1,11590,사당동,2017-10-30,극동(105),105,46.75,6,1993,43000,919.7860962566845,617
32978,1,11590,사당동,2017-10-31,극동(105),105,84.32,13,1993,59000,699.7153700189754,617
32979,1,11590,사당동,2017-10-31,삼성래미안,1133,114.502,13,2003,80000,698.6777523536707,617
32980,1,11590,사당동,2017-10-31,삼호그린,1138,59.58,11,1999,44000,738.5028533064788,617
32981,1,11590,사당동,2017-10-31,대림(169-8),169-8,84.91,1,1990,64600,760.8055588269933,617
33045,1,11590,상도동,2017-10-29,포스코더샵,521,84.995,12,2007,75000,882.4048473439614,617
33046,1,11590,상도동,2017-10-30,래미안상도3차,431,84.96,10,2004,73500,865.1129943502825,617
33047,1,11590,상도동,2017-10-30,힐스테이트 상도 프레스티지,533,84.884,18,2013,80000,942.4626549172989,617
33048,1,11590,상도동,2017-10-30,롯데캐슬비엔,530,122.61,4,2010,65000,530.1362042247778,617
33049,1,11590,상도동,2017-10-30,삼성래미안2,421,114.738,3,2003,66500,579.581306977636,617
33050,1,11590,상도동,2017-10-30,삼성래미안2,421,59.886,14,2003,53000,885.0148615703168,617
33112,1,11590,흑석동,2017-10-29,우리유앤미,329,59.9404,6,2003,46500,775.7705987948028,617
33113,1,11590,흑석동,2017-10-31,흑석한강푸르지오,336,115.84,3,2012,98000,845.9944751381215,617
33114,1,11590,흑석동,2017-10-31,해가든,332,114.44,6,2010,73000,637.8888500524292,617
33115,1,11590,노량진동,2017-11-03,삼익,330,84.68,16,2001,46250,546.1738308927728,617
33116,1,11590,노량진동,2017-11-03,신동아리버파크,325,114.75,12,2001,64700,563.834422657952,617
33117,1,11590,노량진동,2017-11-04,신동아리버파크,325,84.88,24,2001,56900,670.3581526861452,617
33118,1,11590,노량진동,2017-11-04,신동아리버파크,325,84.88,13,2001,54000,636.1922714420358,617
33141,1,11590,대방동,2017-11-01,대방동현대,502,84.96,5,1994,55000,647.3634651600754,617
33142,1,11590,대방동,2017-11-02,신일해피트리,510,59.8165,18,2005,48000,802.4541723437513,617
33143,1,11590,대방동,2017-11-04,보라매코오롱하늘채,509,84.7,19,2005,63000,743.801652892562,617
33173,1,11590,동작동,2017-11-03,이수힐스테이트,333,108.336,9,2013,96000,886.1320336730173,617
33183,1,11590,본동,2017-11-03,래미안트윈파크,494,115.5,22,2011,119000,1030.3030303030303,617
33184,1,11590,본동,2017-11-04,신동아,481,84.46,2,1993,52700,623.9640066303576,617
33185,1,11590,본동,2017-11-04,삼성래미안,492,84.2261,1,2004,60000,712.3682563955829,617
33206,1,11590,사당동,2017-11-01,관악푸르지오102동,1152,114.69,3,2004,60300,525.7651059377453,617
33207,1,11590,사당동,2017-11-01,사당우성2,105,59.89,4,1993,59800,998.4972449490733,617
33208,1,11590,사당동,2017-11-01,이수역리가,1157,84.84700000000002,11,2013,75000,883.9440404492791,617
33209,1,11590,사당동,2017-11-02,사당우성3,105,108.08,14,1993,67500,624.5373797187269,617
33210,1,11590,사당동,2017-11-03,극동(105),105,84.32,12,1993,59950,710.9819734345351,617
