,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
23753,1,11560,당산동1가,2014-07-09,진로,16-1,59.4,18,1997,32950,554.7138047138047,444
23757,1,11560,당산동2가,2014-07-07,대우,16-1,45.55,13,1999,23700,520.3073545554337,444
23758,1,11560,당산동2가,2014-07-08,대우,16-1,31.73,13,1999,16300,513.7094232587457,444
23759,1,11560,당산동2가,2014-07-09,현대,164,82.77,15,1994,41500,501.3893922918932,444
23760,1,11560,당산동2가,2014-07-10,현대,164,82.77,8,1994,41400,500.1812250815513,444
23761,1,11560,당산동2가,2014-07-11,대우,16-1,32.62,23,1999,17100,524.218270999387,444
23769,1,11560,당산동3가,2014-07-09,당산동2차어울림,563,84.9651,11,2009,48800,574.3534698364386,444
23773,1,11560,당산동4가,2014-07-07,금호,95,84.25,1,2002,40700,483.0860534124629,444
23774,1,11560,당산동4가,2014-07-09,한강아파트,29,84.98,3,1999,38300,450.6942810072958,444
23775,1,11560,당산동4가,2014-07-10,현대5,30-1,59.75,7,2000,42000,702.928870292887,444
23776,1,11560,당산동4가,2014-07-12,한강아파트,29,59.4,11,1999,31000,521.8855218855219,444
23777,1,11560,당산동4가,2014-07-12,현대3,88,59.26,13,1988,29300,494.4313196085049,444
23794,1,11560,당산동5가,2014-07-08,삼성래미안,42,97.27,3,2003,66000,678.523696926082,444
23795,1,11560,당산동5가,2014-07-08,삼성래미안,42,161.08,1,2003,82000,509.06381922026316,444
23796,1,11560,당산동5가,2014-07-09,상아,4-13,84.6,11,1983,47000,555.5555555555555,444
23797,1,11560,당산동5가,2014-07-12,효성1,12,59.85,4,1999,38500,643.2748538011696,444
23808,1,11560,대림동,2014-07-09,현대3,608-1,43.92,26,1997,22300,507.74134790528234,444
23809,1,11560,대림동,2014-07-10,문영칸타빌레,1061,84.89,13,2001,35000,412.29826834727294,444
23810,1,11560,대림동,2014-07-12,신동아,777-1,53.37,9,1987,21000,393.47948285553684,444
23811,1,11560,대림동,2014-07-12,현대3,608-1,43.92,7,1997,22600,514.5719489981785,444
23827,1,11560,도림동,2014-07-07,영등포아트자이,821,143.591,25,2014,79300,552.2630248413898,444
23828,1,11560,도림동,2014-07-10,영등포아트자이,821,84.97399999999998,19,2014,52700,620.1897050862618,444
23831,1,11560,문래동2가,2014-07-10,남성,35,58.52,3,1983,26400,451.12781954887214,444
23832,1,11560,문래동2가,2014-07-11,남성,35,72.9,8,1983,33500,459.53360768175577,444
23836,1,11560,문래동3가,2014-07-07,문래힐스테이트,94,119.47,7,2003,64400,539.0474596132921,444
23837,1,11560,문래동3가,2014-07-08,문래힐스테이트,94,84.92,2,2003,57000,671.2199717381064,444
23838,1,11560,문래동3가,2014-07-09,문래자이,54,84.98,8,2001,62500,735.4671687455872,444
23839,1,11560,문래동3가,2014-07-10,문래건영,93-1,84.87,9,1998,44800,527.8661482266996,444
23853,1,11560,문래동4가,2014-07-08,리버뷰신안인스빌1단지,67,84.995,16,2008,41250,485.3226660391787,444
23862,1,11560,문래동6가,2014-07-12,현대1,46,64.38,6,1986,28000,434.91767629698666,444
23881,1,11560,신길동,2014-07-06,삼환,897-1,84.84,20,1997,44000,518.6232909005186,444
23882,1,11560,신길동,2014-07-09,우성3,4656,64.4,8,1989,29250,454.1925465838509,444
23883,1,11560,신길동,2014-07-09,남서울,3002,48.26,1,1975,20500,424.78242851222547,444
23884,1,11560,신길동,2014-07-10,선원 가와인,4943,80.376,14,2013,37710,469.16990146312327,444
23885,1,11560,신길동,2014-07-10,삼성,4759,60.48,8,1984,28500,471.23015873015873,444
23886,1,11560,신길동,2014-07-12,삼환,897-1,84.84,5,1997,42700,503.30033003300326,444
23887,1,11560,신길동,2014-07-12,우성1,365,64.4,11,1986,31000,481.36645962732916,444
23904,1,11560,양평동1가,2014-07-11,신동아,20,50.81,14,1982,26400,519.5827592993505,444
23914,1,11560,양평동3가,2014-07-07,현대6,101,59.98,16,2000,36000,600.2000666888963,444
23932,1,11560,여의도동,2014-07-07,여의도자이,47,148.94,34,2008,133000,892.9770377333155,444
23933,1,11560,여의도동,2014-07-07,롯데캐슬아이비,43-4,113.59,11,2005,79000,695.4837573730082,444
23934,1,11560,여의도동,2014-07-07,삼부,30-2,77.69,4,1976,74800,962.800875273523,444
23935,1,11560,여의도동,2014-07-08,화랑,40-4,104.5,4,1977,72500,693.7799043062201,444
23936,1,11560,여의도동,2014-07-09,리첸시아,61,111.03,23,2003,86000,774.5654327659191,444
23937,1,11560,여의도동,2014-07-10,여의도자이,47,210.38,6,2008,177000,841.3347276357068,444
23938,1,11560,여의도동,2014-07-10,화랑,40-4,104.5,8,1977,69000,660.2870813397129,444
23939,1,11560,여의도동,2014-07-11,롯데캐슬아이비,43-4,219.82,27,2005,128000,582.2946046765536,444
23968,1,11560,영등포동,2014-07-07,영등포푸르지오,647,79.777,12,2002,40500,507.66511651227796,444
23969,1,11560,영등포동,2014-07-09,영등포푸르지오,647,79.777,8,2002,45300,567.8328340248443,444
23980,1,11560,영등포동1가,2014-07-08,스테이72여의도,75-4,12.21,5,2013,13550,1109.7461097461096,444
23984,1,11560,영등포동8가,2014-07-06,당산푸르지오,91,84.98,3,2004,47500,558.9550482466462,444
