,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13331,1,11530,고척동,2009-03-30,삼익(1단지),330,59.82,1,2001,22550,376.96422601136743,169
13332,1,11530,고척동,2009-03-30,벽산,334,84.87799999999999,3,2003,40000,471.26463865783836,169
13400,1,11530,구로동,2009-03-30,금호,49,59.96,7,1997,21800,363.5757171447632,169
13401,1,11530,구로동,2009-03-30,신도림태영타운,1267,84.87,9,2000,45000,530.2226935312831,169
13402,1,11530,구로동,2009-03-30,성락,145-23,57.33,9,1988,19500,340.13605442176873,169
13403,1,11530,구로동,2009-03-30,한일퍼스트빌(415-37),415-37,84.21,3,2004,21000,249.3765586034913,169
13404,1,11530,구로동,2009-03-30,신도림롯데아파트,1263,59.68,15,1999,30700,514.4101876675603,169
13405,1,11530,구로동,2009-03-31,모란빌라,792-62,42.63,5,1996,14000,328.4072249589491,169
13406,1,11530,구로동,2009-03-31,신도림태영타운,1267,59.88,1,2000,30000,501.002004008016,169
13439,1,11530,신도림동,2009-03-30,동아1,643,59.978,19,1999,34000,566.8745206575744,169
13440,1,11530,신도림동,2009-03-30,동아1,643,148.296,10,1999,61000,411.33948319577064,169
13441,1,11530,신도림동,2009-03-30,대림e-편한세상7,649,84.928,2,2004,49000,576.9593067068575,169
13442,1,11530,신도림동,2009-03-30,동아1,643,84.90799999999999,16,1999,46000,541.7628492014887,169
13443,1,11530,신도림동,2009-03-31,SK VIEW,432-1,84.96,12,2006,42600,501.4124293785311,169
13453,1,11530,개봉동,2009-04-01,고운아파트,484,59.94,2,2002,19200,320.3203203203203,169
13454,1,11530,개봉동,2009-04-01,영화,475,143.09,9,1998,51000,356.4190369697393,169
13455,1,11530,개봉동,2009-04-02,영화,475,59.78,21,1998,25000,418.2000669120107,169
13456,1,11530,개봉동,2009-04-02,현대,481,84.96,18,2001,39000,459.0395480225989,169
13457,1,11530,개봉동,2009-04-02,영화,475,59.78,3,1998,24500,409.8360655737705,169
13458,1,11530,개봉동,2009-04-02,한마을,476,84.57,16,1999,38500,455.24417642189906,169
13459,1,11530,개봉동,2009-04-03,한마을,476,84.57,10,1999,40000,472.9809625162588,169
13460,1,11530,개봉동,2009-04-03,영화,475,59.78,23,1998,25600,428.2368685178989,169
13461,1,11530,개봉동,2009-04-03,삼환,470,59.4,3,1995,23000,387.20538720538724,169
13462,1,11530,개봉동,2009-04-04,개봉동현대아이파크,489,84.98,23,2006,46000,541.3038361967522,169
13463,1,11530,개봉동,2009-04-04,현대,481,84.99,9,2001,37000,435.34533474526415,169
13521,1,11530,고척동,2009-04-02,센츄리,320,84.56,7,1994,31000,366.60359508041626,169
13522,1,11530,고척동,2009-04-04,서울가든,141-1,54.61,5,1989,22000,402.85661966672774,169
13523,1,11530,고척동,2009-04-04,서울가든,141-1,54.61,3,1989,21100,386.3761215894525,169
13524,1,11530,고척동,2009-04-04,한일유앤아이,337,84.726,16,2006,38000,448.50459127068433,169
13558,1,11530,구로동,2009-04-01,우방,642-46,84.9,12,1993,30000,353.3568904593639,169
13559,1,11530,구로동,2009-04-01,구로두산,1265,51.84,24,1998,25500,491.8981481481481,169
13560,1,11530,구로동,2009-04-01,구로두산,1265,44.64,9,1998,22400,501.7921146953405,169
13561,1,11530,구로동,2009-04-01,이화우성,1260,59.82,14,1998,27900,466.3991975927783,169
13562,1,11530,구로동,2009-04-01,현대상선,685-147,64.55,11,1987,24700,382.64910921766074,169
13563,1,11530,구로동,2009-04-01,(770-39),770-39,32.26,4,1997,8500,263.48419094854313,169
13564,1,11530,구로동,2009-04-01,이화우성,1260,114.92,20,1998,40000,348.0682213713888,169
13565,1,11530,구로동,2009-04-02,구로현대,1256,84.57,11,1992,35000,413.85834220172643,169
13566,1,11530,구로동,2009-04-02,신도림LG자이,42,84.95200000000001,11,2004,43500,512.0538657124022,169
13567,1,11530,구로동,2009-04-02,구일우성,1259,84.49,6,1998,31000,366.907326310806,169
13568,1,11530,구로동,2009-04-02,우성(1058),1058,84.38,5,1995,33800,400.5688551789524,169
13569,1,11530,구로동,2009-04-04,구로두산위브,1278,36.88,2,2006,19540,529.8264642082429,169
13570,1,11530,구로동,2009-04-04,주공1,685-222,84.87,10,1986,37700,444.2087899139861,169
13571,1,11530,구로동,2009-04-04,(747-34),747-34,49.11,4,2000,14500,295.25554876807166,169
13572,1,11530,구로동,2009-04-04,중앙하이츠,685-124,79.97,10,1987,30000,375.1406777541578,169
13573,1,11530,구로동,2009-04-04,극동,314,55.57,8,1984,20500,368.90408493791614,169
13574,1,11530,구로동,2009-04-04,신도림LG자이,42,84.95700000000001,10,2004,45000,529.6797203291076,169
13689,1,11530,신도림동,2009-04-01,동아1,643,84.90799999999999,9,1999,42600,501.71950817355264,169
13690,1,11530,신도림동,2009-04-01,동아1,643,84.90799999999999,6,1999,42500,500.5417628492016,169
13691,1,11530,신도림동,2009-04-02,동아2,644,59.595,13,2000,34000,570.5176608775904,169
13692,1,11530,신도림동,2009-04-02,동아2,644,84.90799999999999,17,2000,50000,588.8726621755312,169
13693,1,11530,신도림동,2009-04-03,동아3,645,60.0,22,2000,37000,616.6666666666666,169
13694,1,11530,신도림동,2009-04-04,대림2,642,84.95,8,2001,45000,529.723366686286,169
13695,1,11530,신도림동,2009-04-04,동아1,643,84.90799999999999,18,1999,45500,535.8741225797335,169
13696,1,11530,신도림동,2009-04-04,현대홈타운아파트,641,59.73,6,1999,27200,455.38255483006867,169
13697,1,11530,신도림동,2009-04-04,대림e-편한세상7,649,116.30799999999999,9,2004,69000,593.2523988031778,169
13750,1,11530,오류동,2009-04-01,한신플러스타운,341,59.91,15,2002,26800,447.33767317643134,169
13751,1,11530,오류동,2009-04-01,오류동휘버스,Apr-31,83.97,3,2006,25000,297.7253781112302,169
13752,1,11530,오류동,2009-04-02,금강(343),343,84.98299999999999,5,2003,50000,588.3529647105893,169
13753,1,11530,오류동,2009-04-02,삼천리,340,59.73,12,1998,26200,438.6405491377867,169
13754,1,11530,오류동,2009-04-03,한신플러스타운,341,84.96,7,2002,35000,411.95856873822976,169
13755,1,11530,오류동,2009-04-04,금강(343),343,84.98299999999999,2,2003,42000,494.21649035689495,169
