,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13794,1,11560,당산동,2010-03-16,래미안당산1차,374,84.99,15,1995,45000,529.4740557712672,219
13795,1,11560,당산동,2010-03-16,드림리버빌,378,74.14,3,2002,33000,445.10385756676556,219
13796,1,11560,당산동,2010-03-19,강변래미안,376,79.05,18,2002,62300,788.1087919038583,219
13800,1,11560,당산동2가,2010-03-15,현대,164,82.77,6,1994,45100,544.883411864202,219
13801,1,11560,당산동2가,2010-03-18,현대,164,82.77,17,1994,44200,534.0099069711248,219
13802,1,11560,당산동2가,2010-03-19,대우,16-1,45.55,16,1999,20500,450.05488474204174,219
13803,1,11560,당산동2가,2010-03-20,대우,16-1,45.55,21,1999,20300,445.66410537870473,219
13804,1,11560,당산동2가,2010-03-20,대우,16-1,31.73,14,1999,14500,456.9807752915222,219
13807,1,11560,당산동3가,2010-03-16,삼익,394,82.65,5,1979,42000,508.16696914700543,219
13808,1,11560,당산동3가,2010-03-18,한양,2-6,84.93,5,1986,40530,477.2165312610385,219
13817,1,11560,당산동4가,2010-03-19,당산동반도유보라팰리스,96,84.99,5,2010,76143,895.9054006353689,219
13818,1,11560,당산동4가,2010-03-20,현대5,30-1,59.75,9,2000,41800,699.581589958159,219
13827,1,11560,당산동5가,2010-03-16,반도보라빌,41,84.58,7,2002,41000,484.74816741546465,219
13828,1,11560,당산동5가,2010-03-19,효성1,12,59.85,11,1999,39000,651.6290726817042,219
13841,1,11560,대림동,2010-03-15,현대3,608-1,43.92,28,1997,21800,496.35701275045534,219
13842,1,11560,대림동,2010-03-16,문영칸타빌레,1061,84.89,1,2001,32000,376.95841677464955,219
13843,1,11560,대림동,2010-03-18,현대3,608-1,43.92,17,1997,22000,500.91074681238615,219
13844,1,11560,대림동,2010-03-18,현대3,608-1,84.89,2,1997,42700,503.003887383673,219
13845,1,11560,대림동,2010-03-18,성원(650),650,59.63,16,1995,27250,456.9847392252222,219
13846,1,11560,대림동,2010-03-20,현대1,785-1,84.75,9,1992,33000,389.3805309734513,219
13847,1,11560,대림동,2010-03-20,현대3,608-1,140.54,1,1998,55300,393.482282624164,219
13859,1,11560,문래동2가,2010-03-15,남성,35,58.52,5,1983,31400,536.5686944634313,219
13863,1,11560,문래동3가,2010-03-16,문래자이,54,147.34,12,2001,105000,712.6374372200353,219
13864,1,11560,문래동3가,2010-03-18,문래자이,54,84.98,22,2001,62930,740.5271828665568,219
13876,1,11560,문래동6가,2010-03-16,유원문래,11-1,84.98,7,1991,43000,506.001412096964,219
13877,1,11560,문래동6가,2010-03-19,미주프라자,56-1,59.94,12,1998,22000,367.0337003670337,219
13890,1,11560,신길동,2010-03-15,동훈노보빌,499,84.81,5,2007,34000,400.8961207404787,219
13891,1,11560,신길동,2010-03-16,삼성래미안,4934,84.91,1,2001,40000,471.08703332940763,219
13892,1,11560,신길동,2010-03-16,우성2,4518,64.4,7,1986,34500,535.7142857142857,219
13893,1,11560,신길동,2010-03-17,남서울,3002,66.12,4,1974,30800,465.8197217180883,219
13894,1,11560,신길동,2010-03-20,우성2,4518,53.24,4,1986,29200,548.4598046581517,219
13911,1,11560,양평동2가,2010-03-16,벽산,23,51.24,13,1990,24300,474.23887587822014,219
13925,1,11560,양평동3가,2010-03-16,현대2,79-4,80.92,4,1990,37000,457.24172021749877,219
13926,1,11560,양평동3가,2010-03-19,현대2,79-4,80.92,7,1990,37400,462.1848739495798,219
13932,1,11560,양평동4가,2010-03-15,경남,51-1,59.84,16,2000,29800,497.99465240641706,219
13939,1,11560,양평동5가,2010-03-15,한신,76,84.87,18,1996,48500,571.462236361494,219
13940,1,11560,양평동5가,2010-03-17,한신,76,59.94,6,1996,33000,550.5505505505506,219
13958,1,11560,영등포동,2010-03-16,영등포푸르지오,647,59.912,8,2002,37000,617.5724395780478,219
13959,1,11560,영등포동,2010-03-18,영등포푸르지오,647,73.133,16,2002,43000,587.9698631260854,219
13960,1,11560,영등포동,2010-03-18,영등포푸르지오,647,79.777,5,2002,46700,585.3817516326761,219
13964,1,11560,영등포동7가,2010-03-16,경남아너스빌,46-1,59.9,16,1998,33000,550.9181969949917,219
