,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
67790,1,11710,가락동,2019-04-07,래미안파크팰리스,165,84.936,11,2007,111000,1306.8663464255437,692
67791,1,11710,가락동,2019-04-08,우성,96-1,43.79,5,1986,66500,1518.6115551495775,692
67792,1,11710,가락동,2019-04-08,한화오벨리스크,78-1,25.32,17,2004,18000,710.9004739336493,692
67793,1,11710,가락동,2019-04-08,성원상떼빌,80,136.24,9,2006,87800,644.4509688784498,692
67794,1,11710,가락동,2019-04-09,한화오벨리스크,78-1,25.32,18,2004,17900,706.9510268562401,692
67795,1,11710,가락동,2019-04-10,극동,192,59.4,7,1984,79500,1338.3838383838383,692
67796,1,11710,가락동,2019-04-11,현대파크빌,147-2,218.49,8,1999,88000,402.76442857796695,692
67797,1,11710,가락동,2019-04-13,가락(1차)쌍용아파트,140,84.69,20,1997,85000,1003.6604085488251,692
67798,1,11710,가락동,2019-04-13,가락(1차)쌍용아파트,140,59.92,20,1997,67000,1118.1575433911883,692
67799,1,11710,가락동,2019-04-13,래미안파크팰리스,165,114.756,19,2007,129000,1124.1242287984942,692
67813,1,11710,거여동,2019-04-11,거여1단지,290,49.8,11,1997,52500,1054.2168674698796,692
67814,1,11710,거여동,2019-04-13,거여4단지,293,49.8,8,1997,53000,1064.25702811245,692
67824,1,11710,마천동,2019-04-09,마천금호어울림1차아파트,575,81.18,17,2002,59800,736.6346390736634,692
67825,1,11710,마천동,2019-04-09,한보1,175,59.26,3,1998,55900,943.3007087411407,692
67833,1,11710,문정동,2019-04-08,올림픽훼밀리타운,150,84.705,8,1988,110000,1298.624638451095,692
67834,1,11710,문정동,2019-04-10,현대1,3,84.98,6,1984,87000,1023.7702988938573,692
67835,1,11710,문정동,2019-04-10,올림픽훼밀리타운,150,136.325,11,1988,135000,990.2805794975244,692
67836,1,11710,문정동,2019-04-11,올림픽훼밀리타운,150,117.585,9,1988,131000,1114.0876812518604,692
67837,1,11710,문정동,2019-04-12,올림픽훼밀리타운,150,84.705,14,1988,108500,1280.9161206540346,692
67838,1,11710,문정동,2019-04-13,문정시영,145,35.46,13,1989,44000,1240.8347433728145,692
67864,1,11710,방이동,2019-04-08,올림픽선수기자촌2단지,89,126.18,9,1988,170000,1347.2816611190362,692
67865,1,11710,방이동,2019-04-08,대림,217,125.075,2,1985,109000,871.4771137317609,692
67866,1,11710,방이동,2019-04-08,올림픽선수기자촌2단지,89,100.82,12,1988,148500,1472.9220392779212,692
67867,1,11710,방이동,2019-04-08,올림픽선수기자촌1단지,89,100.82,9,1988,149000,1477.8813727435033,692
67868,1,11710,방이동,2019-04-10,올림픽베어스타운1,171,59.37,16,1996,71000,1195.8901802257033,692
67869,1,11710,방이동,2019-04-11,올림픽선수기자촌2단지,89,83.06,3,1988,135000,1625.331085961955,692
67882,1,11710,석촌동,2019-04-13,(54-31),54-31,73.98,3,2011,47900,647.4722898080562,692
67888,1,11710,송파동,2019-04-09,송파삼성래미안아파트,162,126.4,8,2001,111500,882.120253164557,692
67889,1,11710,송파동,2019-04-10,가락삼익맨숀,166,84.82799999999997,3,1984,95000,1119.913236195596,692
67908,1,11710,신천동,2019-04-08,진주,20-4,71.34,1,1980,137000,1920.381272778245,692
67909,1,11710,신천동,2019-04-08,진주,20-4,81.88,1,1980,152600,1863.7029799706888,692
67910,1,11710,신천동,2019-04-09,파크리오,17,35.24,20,2008,71500,2028.94438138479,692
67911,1,11710,신천동,2019-04-09,파크리오,17,35.24,19,2008,72800,2065.8342792281496,692
67912,1,11710,신천동,2019-04-10,장미2,11,71.2,8,1979,123000,1727.5280898876404,692
67913,1,11710,신천동,2019-04-12,파크리오,17,144.77,27,2008,187000,1291.7040823375007,692
67914,1,11710,신천동,2019-04-12,파크리오,17,84.79,23,2008,140800,1660.5731807996224,692
67915,1,11710,신천동,2019-04-12,장미2,11,82.45,4,1979,137000,1661.6130988477864,692
67916,1,11710,신천동,2019-04-13,파크리오,17,84.79,9,2008,149500,1763.1796202382354,692
67917,1,11710,신천동,2019-04-13,파크리오,17,144.77,20,2008,168000,1160.4614215652414,692
67918,1,11710,신천동,2019-04-13,파크리오,17,59.95,19,2008,120000,2001.668056713928,692
67919,1,11710,신천동,2019-04-13,파크리오,17,59.95,24,2008,118000,1968.3069224353628,692
67961,1,11710,오금동,2019-04-13,현대(2-4차),43,130.93,1,1985,127000,969.9839608951347,692
67980,1,11710,잠실동,2019-04-08,갤러리아팰리스,40,151.189,36,2005,166000,1097.9634761788225,692
67981,1,11710,잠실동,2019-04-08,트리지움,35,59.88,8,2007,130000,2171.0086840347362,692
67982,1,11710,잠실동,2019-04-08,레이크팰리스,44,136.74,16,2006,186000,1360.2457218078102,692
67983,1,11710,잠실동,2019-04-08,잠실엘스,19,59.96,18,2008,133000,2218.145430286858,692
67984,1,11710,잠실동,2019-04-10,잠실엘스,19,59.96,18,2008,136000,2268.178785857238,692
67985,1,11710,잠실동,2019-04-11,리센츠,22,124.22,22,2008,203000,1634.19739172436,692
67986,1,11710,잠실동,2019-04-12,리센츠,22,84.99,5,2008,155000,1823.7439698788094,692
67987,1,11710,잠실동,2019-04-12,리센츠,22,59.99,29,2008,137000,2283.7139523253877,692
67988,1,11710,잠실동,2019-04-13,트리지움,35,59.88,19,2007,130000,2171.0086840347362,692
67989,1,11710,잠실동,2019-04-13,잠실엘스,19,84.8,15,2008,169500,1998.8207547169811,692
67990,1,11710,잠실동,2019-04-13,레이크팰리스,44,84.82,5,2006,143500,1691.8179674605046,692
67991,1,11710,잠실동,2019-04-13,리센츠,22,84.99,12,2008,164500,1935.521826097188,692
67992,1,11710,잠실동,2019-04-13,리센츠,22,84.99,5,2008,158500,1864.9252853276857,692
67993,1,11710,잠실동,2019-04-13,잠실엘스,19,59.96,18,2008,134800,2248.165443629086,692
68047,1,11710,장지동,2019-04-12,위례2차아이파크,884,90.8877,14,2016,113000,1243.292546736247,692
68056,1,11710,풍납동,2019-04-10,쌍용,401-1,84.85,12,1994,60000,707.1302298173248,692
68057,1,11710,풍납동,2019-04-10,씨티극동1,509,59.95,7,1998,63000,1050.8757297748123,692
68058,1,11710,풍납동,2019-04-11,송파현대힐스테이트,511,125.64,7,2006,100000,795.924864692773,692
68059,1,11710,풍납동,2019-04-13,현대리버빌1지구,260,43.2,16,1999,47500,1099.537037037037,692
