,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14682,1,11380,갈현동,2013-08-11,라이프시티,267-1,79.11,4,1991,20700,261.6609783845279,397
14683,1,11380,갈현동,2013-08-12,동광갈현베르빌,465-12,134.715,9,2004,49850,370.0404557770107,397
14684,1,11380,갈현동,2013-08-13,갈현동현대,537,59.25,8,1997,20900,352.74261603375527,397
14685,1,11380,갈현동,2013-08-14,갈현동현대,537,84.87,13,1997,29000,341.6990691646047,397
14686,1,11380,갈현동,2013-08-14,우남,540,59.92,4,1998,19800,330.4405874499332,397
14687,1,11380,갈현동,2013-08-16,동광갈현베르빌,465-12,134.715,19,2004,52000,386.00007423078347,397
14688,1,11380,갈현동,2013-08-17,동광갈현베르빌,465-12,59.73,11,2004,26500,443.6631508454713,397
14697,1,11380,구산동,2013-08-12,경남아너스빌,224,84.69,2,2004,27000,318.8097768331562,397
14698,1,11380,구산동,2013-08-16,새천년구산2차,213-4,84.78,5,2004,25200,297.23991507431,397
14708,1,11380,녹번동,2013-08-13,녹번JR아파트,280-1,59.86600000000001,18,2002,24500,409.2473190124611,397
14709,1,11380,녹번동,2013-08-13,월든힐스,29-106,67.22,5,2013,27200,404.6414757512645,397
14710,1,11380,녹번동,2013-08-14,대림아파트(276),276,84.94,16,1993,31800,374.381916647045,397
14717,1,11380,대조동,2013-08-17,예가 크레시아,6-13,49.64,8,2012,24250,488.51732473811444,397
14728,1,11380,불광동,2013-08-11,북한산현대힐스테이트3차아파트,641,59.99,7,2010,34400,573.4289048174695,397
14729,1,11380,불광동,2013-08-13,북한산 힐스테이트7차,643,84.947,4,2011,51500,606.260374115625,397
14730,1,11380,불광동,2013-08-14,북한산현대힐스테이트3차아파트,641,59.99,15,2010,36200,603.4339056509418,397
14731,1,11380,불광동,2013-08-16,대호프라자 아파트,631-1,41.22,6,2000,17050,413.6341581756429,397
14760,1,11380,신사동,2013-08-11,홍익,19-117,59.94,9,1995,18200,303.636970303637,397
14761,1,11380,신사동,2013-08-12,라이프씨티,354,83.04,1,1992,20300,244.46050096339113,397
14762,1,11380,신사동,2013-08-13,신사씨티,297,82.71,4,1993,22500,272.0348204570185,397
14763,1,11380,신사동,2013-08-14,현대2,355,84.83,10,1994,27200,320.64128256513027,397
14764,1,11380,신사동,2013-08-15,신사동한신휴플러스,365,59.76,5,2003,26000,435.0736278447122,397
14785,1,11380,역촌동,2013-08-11,신아굿모닝(64-15),64-15,76.22,7,2005,23000,301.75806874836,397
14786,1,11380,역촌동,2013-08-14,서안,32-37,84.3,7,2003,25000,296.5599051008304,397
14787,1,11380,역촌동,2013-08-16,코아,79-50,73.13,6,2003,20500,280.3227129768905,397
14788,1,11380,역촌동,2013-08-16,두성아파트,219,84.68,5,2004,22800,269.248937175248,397
14789,1,11380,역촌동,2013-08-17,신아굿모닝(64-15),64-15,80.42,4,2005,26000,323.3026610295946,397
14790,1,11380,역촌동,2013-08-17,프라우드아파트,9-54,84.19,6,2004,26000,308.82527616106427,397
14805,1,11380,응암동,2013-08-12,명남더블레스,577-16,51.28,13,2012,27800,542.1216848673947,397
14806,1,11380,응암동,2013-08-12,명남더블레스,577-16,51.28,14,2012,27800,542.1216848673947,397
14807,1,11380,응암동,2013-08-12,명남더블레스,577-16,51.28,8,2012,27800,542.1216848673947,397
14808,1,11380,응암동,2013-08-14,명남더블레스,577-16,51.28,7,2012,27800,542.1216848673947,397
14822,1,11380,증산동,2013-08-14,DMC우방,244,84.99,5,2000,33600,395.3406283092129,397
14831,1,11380,진관동,2013-08-11,은평뉴타운상림마을(현대아이파크B-3),13,84.79,5,2008,40000,471.7537445453473,397
14832,1,11380,진관동,2013-08-12,은평뉴타운 폭포동(힐스테이트D-9),140,101.93,2,2010,52000,510.15402727361914,397
14833,1,11380,진관동,2013-08-12,은평뉴타운 우물골(두산위브6단지),81,84.51,6,2009,48500,573.8965802863567,397
14834,1,11380,진관동,2013-08-12,은평뉴타운상림마을(푸르지오C-5),5,59.8,7,2008,32500,543.4782608695652,397
14835,1,11380,진관동,2013-08-14,은평뉴타운 우물골(두산위브8단지),88,84.79,6,2009,42250,498.2898926760231,397
14836,1,11380,진관동,2013-08-14,은평뉴타운 제각말 푸르지오(5-1단지),154,84.89,11,2010,44000,518.3178230651431,397
14837,1,11380,진관동,2013-08-14,은평뉴타운 우물골(두산위브5단지),83,59.37,5,2009,34000,572.6798046151255,397
14838,1,11380,진관동,2013-08-15,은평뉴타운상림마을(푸르지오C-6),1,84.79,9,2008,38500,454.06297912489674,397
14839,1,11380,진관동,2013-08-15,은평뉴타운상림마을(현대아이파크B-11),15,84.95,5,2008,45000,529.723366686286,397
14840,1,11380,진관동,2013-08-16,은평뉴타운 우물골(두산위브8단지),88,84.43,9,2009,43100,510.482056141182,397
