,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
4859,1,11410,남가좌동,2007-11-18,남가좌동현대,376,114.9,7,1999,49750,432.9852045256745,98
4860,1,11410,남가좌동,2007-11-19,남가좌삼성,377,84.9,15,2000,43900,517.0789163722026,98
4861,1,11410,남가좌동,2007-11-20,남가좌삼성,377,84.9,1,2000,35000,412.2497055359246,98
4862,1,11410,남가좌동,2007-11-21,남가좌삼성,377,59.93,17,2000,29000,483.8978808610045,98
4870,1,11410,냉천동,2007-11-20,동부센트레빌,260,59.86,14,2002,27200,454.3935850317407,98
4878,1,11410,대현동,2007-11-20,럭키대현,144,59.7,2,1999,12500,209.38023450586263,98
4879,1,11410,대현동,2007-11-20,럭키대현,144,59.7,10,1999,28900,484.0871021775544,98
4880,1,11410,대현동,2007-11-24,럭키대현,144,83.38,14,1999,41500,497.7212760853922,98
4888,1,11410,북가좌동,2007-11-19,주은스카이빌,68-3,203.97,6,2000,45000,220.62067951169288,98
4889,1,11410,북가좌동,2007-11-20,DMC두산위브,459,84.9923,1,2007,22233,261.5884027141282,98
4890,1,11410,북가좌동,2007-11-22,북가좌삼호,449,114.03,13,1996,49500,434.0962904498816,98
4898,1,11410,북아현동,2007-11-23,두산,1009,59.96,18,1999,24300,405.27018012008006,98
4903,1,11410,연희동,2007-11-20,홍연,729,52.23,1,1981,13500,258.4721424468696,98
4904,1,11410,연희동,2007-11-20,대우푸르지오,739,59.584,9,2002,23000,386.0096670247046,98
4905,1,11410,연희동,2007-11-24,대우푸르지오,739,59.584,14,2002,23170,388.8627819548872,98
4914,1,11410,창천동,2007-11-19,삼성아트빌,501-14,51.76,2,2002,20000,386.39876352395675,98
4917,1,11410,충정로3가,2007-11-21,충정리시온,465,45.75,19,2004,19900,434.9726775956284,98
4927,1,11410,현저동,2007-11-19,독립문파크빌,1019,59.4,8,2000,18500,311.44781144781143,98
4928,1,11410,현저동,2007-11-24,독립문극동(200-0),200,84.87,23,1998,47000,553.7881465771179,98
4941,1,11410,홍은동,2007-11-18,홍은미성,186-1,83.61,10,1985,26900,321.7318502571463,98
4942,1,11410,홍은동,2007-11-19,홍은동풍림아이원,460,130.539,3,2002,50000,383.0272945250079,98
4943,1,11410,홍은동,2007-11-19,홍은동벽산,455,142.98,13,1997,57000,398.65715484683176,98
4944,1,11410,홍은동,2007-11-20,홍은미성,186-1,65.43,10,1985,20000,305.67018187375817,98
4945,1,11410,홍은동,2007-11-20,"현대(1,2차)",202-5,59.96,15,1988,23800,396.93128752501667,98
4946,1,11410,홍은동,2007-11-20,"현대(1,2차)",202-5,59.96,14,1988,22900,381.9212808539026,98
4947,1,11410,홍은동,2007-11-20,"현대(1,2차)",202-5,59.97,7,1989,23000,383.52509588127396,98
4948,1,11410,홍은동,2007-11-22,홍은동벽산,455,84.96,1,1997,30500,358.99246704331455,98
4949,1,11410,홍은동,2007-11-22,유원,22,84.6,3,1987,24100,284.86997635933807,98
4950,1,11410,홍은동,2007-11-23,홍은동벽산,455,84.78,7,1997,34000,401.03798065581503,98
4951,1,11410,홍은동,2007-11-23,홍은동벽산,455,84.96,9,1997,34550,406.66195856873827,98
4952,1,11410,홍은동,2007-11-24,서강1차(1동),186-22,79.7,1,1988,19800,248.43161856963613,98
4953,1,11410,홍은동,2007-11-24,홍은동풍림아이원,460,84.91799999999998,15,2002,30100,354.45959631644655,98
4954,1,11410,홍은동,2007-11-24,홍은동벽산,455,114.96,2,1997,47500,413.187195546277,98
4992,1,11410,홍제동,2007-11-18,문화촌현대,463,59.94,2,2002,23500,392.05872539205876,98
4993,1,11410,홍제동,2007-11-18,홍제삼성래미안,461,114.75,8,2001,67000,583.8779956427015,98
4994,1,11410,홍제동,2007-11-18,청구1차,453,84.78,18,1994,37000,436.42368483132816,98
4995,1,11410,홍제동,2007-11-18,청구3차,462,59.4,16,2001,25500,429.29292929292933,98
4996,1,11410,홍제동,2007-11-19,홍제한양,82,60.06,14,1993,27000,449.5504495504495,98
4997,1,11410,홍제동,2007-11-20,홍제삼성래미안,461,60.0,8,2001,27500,458.3333333333333,98
4998,1,11410,홍제동,2007-11-20,홍제원현대(459-0),459,114.72,10,2000,70000,610.181311018131,98
4999,1,11410,홍제동,2007-11-20,인왕산벽산,465,84.63,14,2003,34500,407.6568592697625,98
5000,1,11410,홍제동,2007-11-21,홍제맨션,307-9,82.71,5,1971,17700,214.0007254261879,98
5001,1,11410,홍제동,2007-11-21,홍제원현대(459-0),459,59.93,17,2000,29500,492.2409477724011,98
5002,1,11410,홍제동,2007-11-22,송도그린빌C동,322-95,39.12,6,2003,9100,232.61758691206546,98
5003,1,11410,홍제동,2007-11-22,아름채,158-13,80.98,3,2004,23700,292.6648555198814,98
5004,1,11410,홍제동,2007-11-24,홍제삼성래미안,461,60.0,3,2001,23500,391.6666666666667,98
5005,1,11410,홍제동,2007-11-24,홍제삼성래미안,461,60.0,5,2001,26000,433.3333333333333,98
