,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
14580,1,11590,노량진동,2013-04-07,우성,323,59.82,3,1997,30000,501.5045135406219,379
14600,1,11590,대방동,2013-04-09,대림아파트,501,59.84,18,1993,34500,576.5374331550802,379
14601,1,11590,대방동,2013-04-10,아데나339,515,18.67,5,2012,13900,744.5099089448312,379
14602,1,11590,대방동,2013-04-10,아데나339,515,18.56,8,2012,15800,851.2931034482759,379
14603,1,11590,대방동,2013-04-10,아데나339,515,15.36,2,2012,12500,813.8020833333334,379
14604,1,11590,대방동,2013-04-10,현대홈타운2,506,84.94,4,1999,40000,470.92064987049685,379
14605,1,11590,대방동,2013-04-10,대림아파트,501,59.84,8,1993,35000,584.8930481283422,379
14606,1,11590,대방동,2013-04-11,대림아파트,501,59.84,1,1993,31500,526.403743315508,379
14607,1,11590,대방동,2013-04-12,대방동현대,502,84.96,6,1994,39500,464.924670433145,379
14608,1,11590,대방동,2013-04-13,대림아파트,501,59.84,4,1993,34100,569.8529411764706,379
14609,1,11590,대방동,2013-04-13,성원,500,84.32,23,1994,42500,504.03225806451616,379
14629,1,11590,동작동,2013-04-09,이수힐스테이트,333,84.97200000000002,3,2013,73547,865.543943887398,379
14630,1,11590,동작동,2013-04-09,이수힐스테이트,333,84.97200000000002,6,2013,75079,883.5734124182081,379
14631,1,11590,동작동,2013-04-09,이수힐스테이트,333,84.97200000000002,4,2013,75079,883.5734124182081,379
14632,1,11590,동작동,2013-04-09,이수힐스테이트,333,84.97200000000002,9,2013,76612,901.6146495316102,379
14633,1,11590,동작동,2013-04-09,이수힐스테이트,333,84.97200000000002,9,2013,76612,901.6146495316102,379
14634,1,11590,동작동,2013-04-09,이수힐스테이트,333,84.97200000000002,5,2013,75079,883.5734124182081,379
14635,1,11590,동작동,2013-04-09,이수힐스테이트,333,84.97200000000002,5,2013,75079,883.5734124182081,379
14671,1,11590,사당동,2013-04-07,신동아4,105,59.89,15,1993,33500,559.3588245116046,379
14672,1,11590,사당동,2013-04-07,사당자이,1139,59.89,2,1999,29900,499.24862247453666,379
14673,1,11590,사당동,2013-04-08,신동아4,105,84.46,2,1993,44000,520.9566658773384,379
14674,1,11590,사당동,2013-04-08,사당자이,1139,60.0,5,1999,33000,550.0,379
14675,1,11590,사당동,2013-04-08,제일,240-15,60.03,9,1987,32450,540.5630518074296,379
14676,1,11590,사당동,2013-04-08,이너스내안애,1156,84.97,8,2012,43200,508.4147346122161,379
14677,1,11590,사당동,2013-04-10,현대,169-32,59.96,4,1991,25800,430.28685790527015,379
14678,1,11590,사당동,2013-04-10,롯데캐슬,1132,84.96,12,2003,49600,583.8041431261771,379
14679,1,11590,사당동,2013-04-11,사당자이,1139,84.49,15,1999,43900,519.5881169369156,379
14680,1,11590,사당동,2013-04-11,신동아4,105,59.89,8,1993,35700,596.0928368675906,379
14681,1,11590,사당동,2013-04-12,사당휴먼시아,1154,84.73,12,2009,47000,554.703174790511,379
14682,1,11590,사당동,2013-04-12,삼익그린뷰,1150,109.6954,3,2003,41000,373.76225438806,379
14683,1,11590,사당동,2013-04-13,르메이에르,1141,59.4,10,2001,27800,468.013468013468,379
14684,1,11590,사당동,2013-04-13,극동(105),105,59.25,5,1993,34500,582.2784810126582,379
14685,1,11590,사당동,2013-04-13,신동아4,105,46.75,5,1993,30400,650.2673796791444,379
14728,1,11590,상도동,2013-04-07,포스코더샵,521,132.735,2,2007,63000,474.62990168380605,379
14729,1,11590,상도동,2013-04-08,힐스테이트 상도 센트럴파크,531,84.7835,1,2012,58000,684.0953723307011,379
14730,1,11590,상도동,2013-04-08,상도현대,412,59.72,10,2003,27000,452.1098459477562,379
14731,1,11590,상도동,2013-04-09,대우유로카운티,420,149.049,10,2003,61000,409.2613838402136,379
14732,1,11590,상도동,2013-04-09,중앙하이츠빌,415,84.9883,13,2003,46000,541.250972192643,379
14733,1,11590,상도동,2013-04-09,건영,414,114.96,2,1997,41700,362.7348643006263,379
14734,1,11590,상도동,2013-04-09,상도동삼호아파트,408,84.52,11,1994,35900,424.75153809749173,379
14735,1,11590,상도동,2013-04-10,쌍용스윗닷홈,418,59.578,7,2003,37000,621.0346100909732,379
14736,1,11590,상도동,2013-04-10,포스코더샵,521,59.99,3,2007,39500,658.4430738456409,379
14737,1,11590,상도동,2013-04-11,씨티아모리움,532,14.1881,5,2012,13800,972.6460907380128,379
14738,1,11590,상도동,2013-04-11,상도팰리스,460,84.86,15,2006,39000,459.58048550553855,379
14739,1,11590,상도동,2013-04-11,상도동삼호아파트,408,84.52,14,1994,39000,461.429247515381,379
14740,1,11590,상도동,2013-04-12,힐스테이트 상도 센트럴파크,531,118.1759,4,2012,77048,651.9772643999327,379
14741,1,11590,상도동,2013-04-12,래미안상도3차,431,84.96,10,2004,58300,686.20527306968,379
14784,1,11590,신대방동,2013-04-08,성원상떼빌,719,128.61,21,2006,59900,465.74916413964695,379
14785,1,11590,신대방동,2013-04-10,한성,470-8,84.99,18,1995,46700,549.4764089892928,379
14786,1,11590,신대방동,2013-04-10,경남교수,710,113.93,7,2001,53900,473.0975160186079,379
14815,1,11590,흑석동,2013-04-08,흑석동양아파트,328,84.985,14,2003,42800,503.61828557980823,379
14816,1,11590,흑석동,2013-04-08,흑석한강센트레빌Ⅱ,339,119.738,1,2012,72736,607.459620170706,379
14817,1,11590,흑석동,2013-04-08,흑석한강센트레빌Ⅱ,339,119.727,4,2012,75490,630.5177612401546,379
14818,1,11590,흑석동,2013-04-09,흑석한강센트레빌Ⅱ,339,119.727,3,2012,77636,648.4418719252967,379
14819,1,11590,흑석동,2013-04-12,명수대현대,10,112.29,9,1988,62000,552.141775759195,379
14820,1,11590,흑석동,2013-04-12,흑석한강센트레빌Ⅱ,339,146.487,2,2012,85277,582.1472212551284,379
