,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
32192,1,11260,망우동,2018-06-27,한일써너스빌리젠시1단지,479,84.69,18,2008,53500,631.7156689101429,651
32193,1,11260,망우동,2018-06-28,금호어울림(580),580,84.93,4,2006,41000,482.75050041210403,651
32194,1,11260,망우동,2018-06-29,예성그린캐슬,577,84.83,2,2004,32400,381.9403512908169,651
32195,1,11260,망우동,2018-06-30,경남,226,59.94,3,1989,27800,463.79713046379715,651
32237,1,11260,면목동,2018-06-26,두산5,1522-1,59.72,20,2000,40700,681.5137307434695,651
32238,1,11260,면목동,2018-06-26,한신,193-1,45.44,10,1987,26000,572.1830985915493,651
32239,1,11260,면목동,2018-06-27,용마동아,1499,84.88,11,1993,43000,506.5975494816211,651
32240,1,11260,면목동,2018-06-27,대원칸타빌,581,79.5359,16,2003,46700,587.1562401381012,651
32241,1,11260,면목동,2018-06-28,한신,193-1,27.0,13,1988,17500,648.1481481481482,651
32242,1,11260,면목동,2018-06-29,늘푸른동아,715,59.65,8,2002,37500,628.6672254819782,651
32243,1,11260,면목동,2018-06-30,한신,193-1,44.5,15,1988,25950,583.1460674157304,651
32244,1,11260,면목동,2018-06-30,신성미소지움,1527,80.1913,11,2004,41000,511.27740789836304,651
32245,1,11260,면목동,2018-06-30,미래한건아파트,136-96,84.95,7,2005,34200,402.5897586815774,651
32270,1,11260,묵동,2018-06-24,신도브래뉴,169-10,51.86,12,2004,32000,617.0458927882761,651
32271,1,11260,묵동,2018-06-25,현대아이파크,385,84.9416,15,2002,53000,623.9581076881058,651
32272,1,11260,묵동,2018-06-25,이편한세상 화랑대,396,59.953,14,2017,53500,892.3656864543892,651
32273,1,11260,묵동,2018-06-25,헤르만스테이트,162-17,30.0,7,2013,18000,600.0,651
32274,1,11260,묵동,2018-06-25,신내,13,59.76,6,1996,33000,552.2088353413654,651
32275,1,11260,묵동,2018-06-27,고덕 골든빌(102동),168-16,80.45,4,2012,42000,522.0633934120572,651
32276,1,11260,묵동,2018-06-28,신내,13,49.77,10,1996,28500,572.6341169379143,651
32277,1,11260,묵동,2018-06-29,신내,13,39.84,3,1996,23500,589.859437751004,651
32278,1,11260,묵동,2018-06-29,극동늘푸른,379,84.08,5,1999,38000,451.95052331113226,651
32279,1,11260,묵동,2018-06-30,신내,13,39.84,3,1996,22350,560.9939759036145,651
32299,1,11260,상봉동,2018-06-25,건영2차아파트,63,84.96,12,1996,45500,535.5461393596987,651
32300,1,11260,상봉동,2018-06-27,상봉 듀오트리스,501,117.07,17,2016,68000,580.849064662168,651
32370,1,11260,신내동,2018-06-25,화성두산아파트,656,66.96,9,1995,37050,553.31541218638,651
32371,1,11260,신내동,2018-06-25,진로,654,101.86,9,1995,45000,441.78283919104655,651
32372,1,11260,신내동,2018-06-25,건영2차,785,84.96,24,1996,45200,532.015065913371,651
32373,1,11260,신내동,2018-06-25,신내11대명,661,39.76,13,1996,24000,603.6217303822938,651
32374,1,11260,신내동,2018-06-26,새한,795,115.84,6,1998,42900,370.33839779005524,651
32375,1,11260,신내동,2018-06-27,신내 데시앙포레,817,84.91,4,2013,48500,571.1930279119067,651
32376,1,11260,신내동,2018-06-27,영풍마드레빌,801,84.8485,8,2004,43300,510.3213374426183,651
32377,1,11260,신내동,2018-06-28,성원,783,84.4,4,1994,35500,420.6161137440758,651
32378,1,11260,신내동,2018-06-28,다우훼밀리,796,59.96,8,1999,30150,502.83522348232157,651
32379,1,11260,신내동,2018-06-28,신내6대주,650,39.84,9,1996,25000,627.5100401606425,651
32380,1,11260,신내동,2018-06-29,성원,783,84.32,17,1994,37000,438.8045540796964,651
32381,1,11260,신내동,2018-06-30,신내11대명,661,39.76,10,1996,23900,601.1066398390342,651
32382,1,11260,신내동,2018-06-30,화성두산아파트,656,84.99,1,1995,42900,504.7652665019414,651
32383,1,11260,신내동,2018-06-30,영풍마드레빌,801,84.8485,19,2004,42900,505.6070525701692,651
32390,1,11260,중화동,2018-06-27,범양프레체,208-4,17.94,11,2012,11800,657.7480490523968,651
32391,1,11260,중화동,2018-06-28,태능에셈빌,314-1,81.574,15,2005,36500,447.4464903032829,651
32392,1,11260,중화동,2018-06-29,한영(101),274-51,84.69,5,2003,23000,271.5786987837997,651
