,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
35272,1,11380,갈현동,2020-03-26,코오롱하늘채,545,84.9462,15,2003,53000,623.9243191573019,742
35273,1,11380,갈현동,2020-03-28,코오롱하늘채,545,84.9462,14,2003,49000,576.8356912963734,742
35274,1,11380,갈현동,2020-03-28,유호루하스,548,17.098,6,2018,14000,818.8092174523337,742
35275,1,11380,갈현동,2020-03-28,유호루하스,548,17.098,6,2018,14000,818.8092174523337,742
35288,1,11380,구산동,2020-03-24,명남빌라트,167-1,129.36,6,1997,32000,247.3716759431045,742
35289,1,11380,구산동,2020-03-28,경남아너스빌,224,84.69,16,2004,49500,584.4845908607864,742
35298,1,11380,녹번동,2020-03-23,녹번JR아파트,280-1,59.86600000000001,15,2002,50400,841.8801991113486,742
35308,1,11380,대조동,2020-03-22,주주베에이,9-14,13.56,5,2014,11500,848.0825958702064,742
35309,1,11380,대조동,2020-03-23,장미빌라트,31-17,79.57,3,2001,32000,402.1616187005153,742
35310,1,11380,대조동,2020-03-24,유진 아이디움,197-1,14.03,11,2019,16990,1210.976478973628,742
35336,1,11380,불광동,2020-03-24,북한산현대힐스테이트3차아파트,641,59.99,14,2010,67800,1130.1883647274544,742
35337,1,11380,불광동,2020-03-25,북한산 힐스테이트7차,643,59.981,10,2011,79400,1323.75252163185,742
35338,1,11380,불광동,2020-03-28,북한산현대힐스테이트3차아파트,641,59.99,15,2010,70000,1166.8611435239206,742
35346,1,11380,수색동,2020-03-24,진흥엣세벨,416-1,57.5033,10,2003,54500,947.7716931028306,742
35380,1,11380,신사동,2020-03-22,뉴월드,338-7,66.84,3,2004,35000,523.638539796529,742
35381,1,11380,신사동,2020-03-25,명남더블레스(19-162),19-162,54.41,8,2018,45300,832.5675427311156,742
35382,1,11380,신사동,2020-03-26,두산위브2차,371,84.99,2,2011,56500,664.7840922461467,742
35383,1,11380,신사동,2020-03-26,이랜드 타운아파트,367,59.982,18,2004,41000,683.5383948517889,742
35384,1,11380,신사동,2020-03-26,홍익,19-117,59.94,8,1995,22000,367.0337003670337,742
35385,1,11380,신사동,2020-03-27,라이프씨티,354,59.32,4,1992,28300,477.07349966284556,742
35386,1,11380,신사동,2020-03-28,현대1,359,84.17,6,1997,48500,576.2148033741238,742
35393,1,11380,역촌동,2020-03-26,위산 엘리시움,17-28,56.99,10,2015,38300,672.0477276715213,742
35394,1,11380,역촌동,2020-03-28,부호(102동),58-9,117.0,5,2004,49000,418.8034188034188,742
35462,1,11380,진관동,2020-03-27,은평뉴타운 제각말 푸르지오(5-3단지),94,84.89,1,2010,67000,789.2566851219225,742
35463,1,11380,진관동,2020-03-28,은평뉴타운상림마을(푸르지오C-7),2,84.79,2,2008,60500,713.5275386248378,742
