,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28918,1,11740,강일동,2013-06-30,강일리버파크3단지,674,59.87,1,2009,32250,538.667112076165,391
29115,1,11740,암사동,2013-06-30,프라이어팰리스,413,84.975,18,2007,55000,647.2491909385113,391
29141,1,11740,강일동,2013-07-05,강일리버파크4단지,673,84.74,11,2009,36000,424.8288883644088,391
29147,1,11740,고덕동,2013-07-02,고덕 아이파크,499,177.99,5,2011,105000,589.9207820664082,391
29148,1,11740,고덕동,2013-07-05,주공2,212,55.8,5,1983,55000,985.663082437276,391
29162,1,11740,길동,2013-07-01,라인,365-1,105.71,7,1998,43000,406.77324756409047,391
29163,1,11740,길동,2013-07-01,삼익파크맨션,53,62.91,8,1983,27500,437.13241138133844,391
29164,1,11740,길동,2013-07-03,강동한신휴플러스,414-10,84.61,5,2006,34000,401.84375369341683,391
29165,1,11740,길동,2013-07-05,신동아,160,60.42,6,1983,23400,387.2889771598808,391
29166,1,11740,길동,2013-07-05,길동우성,400,57.1,4,1994,28250,494.74605954465846,391
29184,1,11740,둔촌동,2013-07-04,현대2,May-70,59.19,2,1988,26000,439.2633890859943,391
29185,1,11740,둔촌동,2013-07-05,둔촌주공4단지,170-1,99.61,7,1980,69000,692.7015359903625,391
29203,1,11740,명일동,2013-07-02,삼익가든,270,71.2,2,1984,35700,501.40449438202245,391
29204,1,11740,명일동,2013-07-03,삼익그린2차,15,84.755,3,1983,53200,627.6915816176037,391
29205,1,11740,명일동,2013-07-03,고덕주공9,257,83.52,4,1985,43000,514.8467432950192,391
29206,1,11740,명일동,2013-07-03,삼익그린2차,15,66.87,6,1983,42500,635.5615373112008,391
29207,1,11740,명일동,2013-07-05,명일엘지,332,84.9,10,1999,38500,453.47467608951706,391
29208,1,11740,명일동,2013-07-06,우성101동,356,84.98,11,2004,35300,415.39185690750764,391
29209,1,11740,명일동,2013-07-06,한양,54,106.64,15,1986,51500,482.9332333083271,391
29235,1,11740,성내동,2013-07-01,중명,434-4,59.8,8,1999,26500,443.1438127090301,391
29236,1,11740,성내동,2013-07-02,코오롱(1차),196-8,84.69,12,1999,42500,501.83020427441255,391
29237,1,11740,성내동,2013-07-03,둔촌역아치스톤(101동),412,84.96,1,2010,41000,482.58003766478345,391
29238,1,11740,성내동,2013-07-03,코오롱(1차),196-8,59.96,4,1999,32500,542.0280186791194,391
29248,1,11740,암사동,2013-07-01,암사동한솔,419,84.73,1,2002,36000,424.87902749911484,391
29249,1,11740,암사동,2013-07-02,중앙하이츠,493-14,59.52,7,1998,25200,423.38709677419354,391
29250,1,11740,암사동,2013-07-02,선사현대아파트,509,58.68,8,2000,33300,567.4846625766871,391
29251,1,11740,암사동,2013-07-03,롯데캐슬퍼스트,414-2,84.98,26,2008,54400,640.1506236761591,391
29252,1,11740,암사동,2013-07-04,선사현대아파트,509,82.94,6,2000,47000,566.6747046057391,391
29253,1,11740,암사동,2013-07-04,롯데캐슬퍼스트,414-2,84.81,32,2008,60500,713.3592736705577,391
29254,1,11740,암사동,2013-07-05,한강리치팰리스,516-2,78.19,2,2010,22000,281.36590356823126,391
29255,1,11740,암사동,2013-07-06,롯데캐슬퍼스트,414-2,84.98,29,2008,55800,656.6250882560602,391
29256,1,11740,암사동,2013-07-06,선사현대아파트,509,59.64,16,2000,34300,575.1173708920188,391
29277,1,11740,천호동,2013-07-05,천호e-편한세상,333-55,103.97,10,2005,52400,503.99153602000575,391
