,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
27610,1,11650,반포동,2014-06-15,반포리체,30-26,59.993,12,2011,85000,1416.8319637291017,441
27611,1,11650,반포동,2014-06-16,래미안퍼스티지,18-1,222.76,9,2009,285000,1279.4038427006644,441
27612,1,11650,반포동,2014-06-16,반포자이,20-43,216.49,4,2009,229000,1057.7855790105777,441
27613,1,11650,반포동,2014-06-16,반포서래 월드메르디앙스칼라아파트 A동,550-34,134.21,1,2005,59000,439.60956709634155,441
27614,1,11650,반포동,2014-06-16,한신3차,1-1,108.89,9,1978,108000,991.8266140141427,441
27615,1,11650,반포동,2014-06-18,반포미도,60-4,84.96,10,1987,78300,921.6101694915255,441
27616,1,11650,반포동,2014-06-18,반포 주공1단지,757,106.26,1,1974,195000,1835.1214003387915,441
27617,1,11650,반포동,2014-06-18,에이아이디차관주택,968,72.51,2,1974,114500,1579.0925389601434,441
27618,1,11650,반포동,2014-06-19,에이아이디차관주택,968,72.51,3,1974,112000,1544.614535926079,441
27619,1,11650,반포동,2014-06-20,반포자이,20-43,194.515,14,2009,230000,1182.4280903786341,441
27620,1,11650,반포동,2014-06-20,래미안퍼스티지,18-1,135.92,19,2009,214000,1574.4555620953504,441
27621,1,11650,반포동,2014-06-20,반포자이,20-43,84.98200000000001,4,2009,135000,1588.5716975359485,441
27622,1,11650,반포동,2014-06-21,래미안퍼스티지,18-1,135.92,18,2009,209500,1541.3478516774574,441
27623,1,11650,반포동,2014-06-21,한신3차,1-1,132.94,2,1978,144000,1083.1954265081993,441
27624,1,11650,반포동,2014-06-21,반포빌라트(71-1),71-1,201.47,7,1995,105000,521.1694048741748,441
27671,1,11650,방배동,2014-06-15,롯데캐슬파크(38),888-38,219.96,7,2002,185000,841.0620112747772,441
27672,1,11650,방배동,2014-06-16,세양아르비채102동,425-1,134.159,4,2006,62000,462.13820913990116,441
27673,1,11650,방배동,2014-06-16,롯데빌라트2차,987-3,163.23,1,1998,76000,465.6006861483796,441
27674,1,11650,방배동,2014-06-16,한신휴플러스,3000-1,84.55,18,2006,67000,792.4305144884684,441
27675,1,11650,방배동,2014-06-16,방배아트 e-편한세상 103,484-6,94.9,6,2005,66000,695.4689146469968,441
27676,1,11650,방배동,2014-06-17,방배갤러리,806-3,179.55,4,2005,82000,456.69729880256193,441
27677,1,11650,방배동,2014-06-18,방배3차 e-편한세상,797-30,198.5315,7,2006,180000,906.6571299768551,441
27678,1,11650,방배동,2014-06-18,금강프리빌,940-8,81.73,3,2001,63000,770.8307842897344,441
27679,1,11650,방배동,2014-06-18,방배대우디오빌,866-20,36.63,13,2005,27900,761.6707616707616,441
27680,1,11650,방배동,2014-06-18,방배현대멤피스2,982-1,162.8,6,2002,110000,675.6756756756756,441
27681,1,11650,방배동,2014-06-20,파라다이스(477-7),477-7,81.43,7,2004,47000,577.1828564411151,441
27682,1,11650,방배동,2014-06-21,양지빌라트,961-3,84.6,1,1999,65000,768.3215130023641,441
27762,1,11650,서초동,2014-06-15,서초한신,1454-29,84.99,6,2001,66500,782.4449935286505,441
27763,1,11650,서초동,2014-06-15,롯데캐슬클래식,1312-3,84.98,21,2006,95500,1123.7938338432573,441
27764,1,11650,서초동,2014-06-16,서초중흥S-클래스(도시형생활주택),1451-89,20.68,3,2013,23870,1154.2553191489362,441
27765,1,11650,서초동,2014-06-16,서초중흥S-클래스(도시형생활주택),1451-89,20.68,2,2013,23870,1154.2553191489362,441
27766,1,11650,서초동,2014-06-16,롯데캐슬메디치,1656-4,110.62,10,2010,75000,677.996745615621,441
27767,1,11650,서초동,2014-06-16,서초중흥S-클래스(도시형생활주택),1451-89,22.37,2,2013,25330,1132.320071524363,441
