,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26868,1,11260,망우동,2016-10-24,한일써너스빌리젠시1단지,479,84.69,17,2008,48000,566.7729365922777,564
26869,1,11260,망우동,2016-10-24,금호어울림(580),580,84.94,4,2006,37000,435.6016011302096,564
26870,1,11260,망우동,2016-10-25,예성그린캐슬,577,84.83,12,2004,31800,374.8673818224685,564
26871,1,11260,망우동,2016-10-26,금호어울림(580-1),580-1,84.93,3,2006,35250,415.04768632991875,564
26872,1,11260,망우동,2016-10-26,금호어울림(580),580,84.93,3,2006,35000,412.1040857176498,564
26873,1,11260,망우동,2016-10-28,염광,178-80,60.37,5,1984,21900,362.7629617359616,564
26874,1,11260,망우동,2016-10-29,현대,508-17,51.69,3,2002,19000,367.57593344940994,564
26946,1,11260,면목동,2016-10-23,용마산금호어울림,1525,75.72,9,2006,40000,528.2620179609086,564
26947,1,11260,면목동,2016-10-23,현대,1502,84.81,8,1994,37000,436.2693078646386,564
26948,1,11260,면목동,2016-10-24,한신,193-1,58.46,1,1988,26700,456.72254533014024,564
26949,1,11260,면목동,2016-10-24,두산3,1511,84.77,6,1995,36500,430.57685501946446,564
26950,1,11260,면목동,2016-10-25,형진,1512,59.94,8,1996,25600,427.0937604270938,564
26951,1,11260,면목동,2016-10-26,용마산금호어울림,1525,84.699,12,2006,41000,484.0671082303215,564
26952,1,11260,면목동,2016-10-26,솔루테아파트,1523,71.59100000000002,1,2001,30500,426.0312050397395,564
26953,1,11260,면목동,2016-10-26,두산4,1522,84.86,6,2000,42800,504.36012255479613,564
26954,1,11260,면목동,2016-10-26,대원칸타빌,581,105.9035,15,2003,49800,470.2394160721789,564
26955,1,11260,면목동,2016-10-26,두산1,1500,59.76,7,1993,32900,550.5354752342704,564
26956,1,11260,면목동,2016-10-26,면목삼호101,1513,94.06,10,2000,38000,403.99744843716775,564
26957,1,11260,면목동,2016-10-27,용마한신,1077-1,59.22,10,1990,28800,486.32218844984806,564
26958,1,11260,면목동,2016-10-27,솔루테아파트,1523,106.97,12,2001,38000,355.23978685612786,564
26959,1,11260,면목동,2016-10-27,두산6,1501,59.55,8,1993,29400,493.70277078085644,564
26960,1,11260,면목동,2016-10-27,용마한신2,1073,84.51,6,1998,40000,473.3167672464797,564
26961,1,11260,면목동,2016-10-28,용마금호타운,494,84.9,15,1992,47000,553.5924617196702,564
26962,1,11260,면목동,2016-10-28,대원칸타빌,581,105.9035,4,2003,47500,448.52153139414656,564
26963,1,11260,면목동,2016-10-28,두원,1521,59.31,18,1998,26900,453.5491485415613,564
26964,1,11260,면목동,2016-10-29,늘푸른동아,715,59.65,14,2002,31950,535.6244761106454,564
26965,1,11260,면목동,2016-10-29,늘푸른동아,715,47.81,8,2002,25850,540.6818657184689,564
26966,1,11260,면목동,2016-10-29,두산4,1522,59.97,8,2000,34000,566.9501417375354,564
