,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26365,1,11440,공덕동,2016-06-13,공덕1삼성래미안,371,84.94,9,1999,62500,735.8135154226513,545
26366,1,11440,공덕동,2016-06-13,래미안공덕4차,464,59.9,12,2005,53000,884.8080133555927,545
26367,1,11440,공덕동,2016-06-14,공덕1삼성래미안,371,84.94,21,1999,60000,706.3809748057453,545
26368,1,11440,공덕동,2016-06-14,공덕1삼성래미안,371,114.88,5,1999,71500,622.3885793871866,545
26369,1,11440,공덕동,2016-06-14,래미안공덕4차,464,83.42,13,2005,65600,786.382162550947,545
26370,1,11440,공덕동,2016-06-15,래미안공덕4차,464,59.9,17,2005,56800,948.2470784641068,545
26371,1,11440,공덕동,2016-06-15,래미안공덕5차,469,59.97,12,2011,63000,1050.5252626313156,545
26372,1,11440,공덕동,2016-06-16,래미안공덕4차,464,83.42,11,2005,64900,777.990889474946,545
26373,1,11440,공덕동,2016-06-17,마포현대,188-108,84.87,1,1988,45700,538.4706020973252,545
26374,1,11440,공덕동,2016-06-17,공덕3삼성래미안,457,84.98,11,2004,73000,859.0256530948458,545
26375,1,11440,공덕동,2016-06-18,래미안공덕4차,464,59.9,8,2005,58500,976.627712854758,545
26376,1,11440,공덕동,2016-06-18,공덕3삼성래미안,457,114.98,12,2004,83900,729.6921203687598,545
26377,1,11440,공덕동,2016-06-18,공덕2삼성래미안,43,59.97,19,2004,53700,895.447723861931,545
26378,1,11440,공덕동,2016-06-18,공덕3삼성래미안,457,84.98,7,2004,72000,847.2581783949164,545
26379,1,11440,공덕동,2016-06-18,래미안공덕5차,469,59.959,7,2011,63000,1050.7179906269284,545
26380,1,11440,공덕동,2016-06-18,래미안공덕4차,464,59.9,11,2005,52000,868.1135225375626,545
26381,1,11440,공덕동,2016-06-18,래미안공덕4차,464,83.42,7,2005,65000,779.1896427715176,545
26410,1,11440,노고산동,2016-06-12,신촌포스빌,1-3,32.34,14,2004,28500,881.2615955473098,545
26411,1,11440,노고산동,2016-06-13,신촌포스빌,1-3,32.34,9,2004,27500,850.3401360544217,545
26412,1,11440,노고산동,2016-06-17,현대벤처빌,107-36,34.64,7,2002,25500,736.1431870669746,545
26418,1,11440,대흥동,2016-06-12,마포자이2차,804,118.79,12,2014,95000,799.7306170553077,545
26419,1,11440,대흥동,2016-06-13,마포자이2차,804,84.44,17,2014,79500,941.4969208905732,545
26420,1,11440,대흥동,2016-06-13,마포태영,660,84.77,25,1999,58400,688.9229680311431,545
26421,1,11440,대흥동,2016-06-13,마포태영,660,59.4,3,1999,44000,740.7407407407408,545
26422,1,11440,대흥동,2016-06-15,동양엔파트,803,84.89299999999999,10,2007,60000,706.7720542329757,545
26423,1,11440,대흥동,2016-06-18,동양엔파트,803,84.89299999999999,8,2007,58500,689.1027528771514,545
26424,1,11440,대흥동,2016-06-18,마포태영,660,59.4,7,1999,47300,796.2962962962963,545
26425,1,11440,대흥동,2016-06-18,마포자이2차,804,84.95,1,2014,72000,847.5573866980576,545
26458,1,11440,도화동,2016-06-13,삼성,550,84.985,14,1997,64900,763.6641760310644,545
26459,1,11440,도화동,2016-06-14,삼성,550,72.185,2,1997,54500,755.0045023204267,545
26460,1,11440,도화동,2016-06-17,현대홈타운,353,113.25,2,2000,52000,459.16114790286974,545
26461,1,11440,도화동,2016-06-17,우성,82,141.515,2,1991,64700,457.1953503162209,545
26462,1,11440,도화동,2016-06-17,현대홈타운,353,59.17,10,2000,42400,716.5793476423863,545
26463,1,11440,도화동,2016-06-18,도화동현대,357,68.22,6,1996,46000,674.289064790384,545
26464,1,11440,도화동,2016-06-18,삼성,550,72.185,12,1997,56000,775.7844427512641,545
26487,1,11440,마포동,2016-06-14,마포쌍용황금아파트,253,84.9,12,2000,54000,636.0424028268551,545
26488,1,11440,마포동,2016-06-16,마포쌍용황금아파트,253,114.84,4,2000,56500,491.98885405781954,545
26489,1,11440,마포동,2016-06-18,마포쌍용황금아파트,253,84.9,3,2000,48000,565.3710247349823,545
26490,1,11440,마포동,2016-06-18,보성,442,84.8,10,1996,46000,542.4528301886793,545
