,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
18820,1,11440,공덕동,2014-07-28,래미안공덕4차,464,59.9,2,2005,47800,797.9966611018364,447
18821,1,11440,공덕동,2014-07-29,공덕1삼성래미안,371,59.74,9,1999,40000,669.5681285570806,447
18822,1,11440,공덕동,2014-07-30,공덕2삼성래미안,43,84.94,12,2004,53000,623.9698610784083,447
18824,1,11440,노고산동,2014-07-29,신촌포스빌,1-3,32.34,8,2004,23000,711.1935683364254,447
18834,1,11440,대흥동,2014-07-30,마포태영,660,84.77,13,1999,49200,580.3940073139082,447
18835,1,11440,대흥동,2014-07-30,성신,18-55,64.05,2,2006,31000,483.9968774395004,447
18844,1,11440,도화동,2014-07-29,한화오벨리스크,555,36.96,6,2004,28200,762.9870129870129,447
18845,1,11440,도화동,2014-07-29,삼성,550,84.985,14,1997,59000,694.2401600282403,447
18846,1,11440,도화동,2014-07-29,도화동현대,357,128.26,3,1996,49500,385.9348198970841,447
18848,1,11440,마포동,2014-07-31,마포쌍용황금아파트,253,59.9,4,2000,35500,592.6544240400668,447
18861,1,11440,망원동,2014-07-28,한강1차대주피오레,500,79.38,12,2003,47500,598.387503149408,447
18862,1,11440,망원동,2014-07-30,휴먼빌,509,59.94300000000001,13,2004,36000,600.570542014914,447
18884,1,11440,상암동,2014-07-28,상암월드컵파크12단지,1743,114.53,3,2010,72000,628.6562472714572,447
18885,1,11440,상암동,2014-07-29,상암월드컵파크6단지,1689,104.32,5,2005,76000,728.5276073619632,447
18905,1,11440,성산동,2014-07-28,성산시영(대우),446,50.03,8,1986,32600,651.6090345792525,447
18916,1,11440,신공덕동,2014-07-30,신공덕1차삼성래미안1아파트,155,59.76,11,2000,45000,753.0120481927711,447
18930,1,11440,연남동,2014-07-31,대명,259-1,59.99,12,1995,32300,538.4230705117519,447
18943,1,11440,염리동,2014-07-28,상록,515-1,58.71,3,1997,26500,451.3711463123829,447
18944,1,11440,염리동,2014-07-29,상록,515-1,58.71,14,1997,27700,471.8105944472832,447
18954,1,11440,중동,2014-07-31,현대,40-12,114.98,1,2000,39800,346.14715602713517,447
18973,1,11440,창전동,2014-07-27,서강예가,444,84.988,2,2007,56000,658.9165529251188,447
18974,1,11440,창전동,2014-07-28,서강오벨리스크스위트,442,98.82,11,2007,55700,563.6510827767659,447
18975,1,11440,창전동,2014-07-29,서강오벨리스크스위트,442,73.38,4,2007,43300,590.0790406105206,447
18985,1,11440,공덕동,2014-08-01,공덕3삼성래미안,457,114.98,7,2004,76800,667.9422508262306,447
18986,1,11440,공덕동,2014-08-01,공덕3삼성래미안,457,84.98,3,2004,53800,633.0901388562014,447
18987,1,11440,공덕동,2014-08-02,공덕1삼성래미안,371,59.74,7,1999,40800,682.9594911282222,447
19018,1,11440,대흥동,2014-08-01,마포태영,660,59.4,14,1999,36800,619.5286195286195,447
19019,1,11440,대흥동,2014-08-01,마포태영,660,59.4,16,1999,37800,636.3636363636364,447
19047,1,11440,도화동,2014-08-01,고려,544,84.51,8,1984,34000,402.3192521595077,447
19048,1,11440,도화동,2014-08-02,현대홈타운,353,84.95,9,2000,45000,529.723366686286,447
19153,1,11440,서교동,2014-08-02,에덴지우,458-6,84.24,5,2011,43000,510.44634377967714,447
19162,1,11440,성산동,2014-08-01,성산월드타운대림,601,84.689,5,2004,44500,525.4519477145793,447
19219,1,11440,신정동,2014-08-02,서강GS,30,59.98,12,1999,36900,615.2050683561188,447
19234,1,11440,염리동,2014-08-01,상록,515-1,58.71,18,1997,28000,476.92045648100833,447
19252,1,11440,중동,2014-08-01,울트라월드컵(참누리),398,84.9572,10,2006,50000,588.5316371066843,447
19267,1,11440,창전동,2014-08-01,서강오벨리스크스위트,442,84.96,10,2007,47900,563.7947269303202,447
19268,1,11440,창전동,2014-08-02,서강예가,444,59.983,3,2007,44000,733.5411699981662,447
19290,1,11440,토정동,2014-08-02,한강삼성,138,59.76,17,1997,40700,681.0575635876841,447
