,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
30528,1,11320,도봉동,2014-10-20,한신,30-1,84.94,17,1995,27500,323.75794678596657,459
30529,1,11320,도봉동,2014-10-20,삼환도봉,87,73.89,10,1987,24500,331.5739612938151,459
30530,1,11320,도봉동,2014-10-23,극동,81-1,84.83,10,1991,24300,286.4552634681127,459
30531,1,11320,도봉동,2014-10-23,한신,30-1,84.94,4,1995,28500,335.530963032729,459
30532,1,11320,도봉동,2014-10-24,서원,641,49.77,17,1996,18200,365.68213783403655,459
30533,1,11320,도봉동,2014-10-24,서원,641,49.77,1,1996,17500,351.6174402250351,459
30534,1,11320,도봉동,2014-10-25,극동,81-1,84.83,5,1991,24000,282.9187787339385,459
30535,1,11320,도봉동,2014-10-25,유원도봉,83,84.93,5,1990,24700,290.82774049217,459
30584,1,11320,방학동,2014-10-20,우성아파트2,508,84.98,8,1993,34000,400.09413979759944,459
30585,1,11320,방학동,2014-10-20,신동아아파트3,530,84.86,8,1992,27450,323.47395710582134,459
30586,1,11320,방학동,2014-10-20,우성아파트1,507,83.85,8,1992,27700,330.3518187239118,459
30587,1,11320,방학동,2014-10-21,삼익세라믹아파트,274,84.96,2,1988,27500,323.6817325800377,459
30588,1,11320,방학동,2014-10-21,신동아아파트1,271-1,43.35,4,1988,14500,334.4867358708189,459
30589,1,11320,방학동,2014-10-21,신동아아파트1,271-1,70.62,3,1986,23000,325.6867742849051,459
30590,1,11320,방학동,2014-10-21,신동아아파트1,271-1,62.22,6,1988,20500,329.47605271616845,459
30591,1,11320,방학동,2014-10-21,방학E.S.A1아파트,718-7,124.66,19,2003,45000,360.9818706882721,459
30592,1,11320,방학동,2014-10-22,신동아아파트1,271-1,70.62,4,1986,23500,332.76692155196827,459
30593,1,11320,방학동,2014-10-22,삼익세라믹아파트,274,74.105,12,1988,25700,346.8052088253154,459
30594,1,11320,방학동,2014-10-22,신동아아파트1,271-1,43.35,5,1988,15500,357.55478662053054,459
30595,1,11320,방학동,2014-10-22,신동아아파트1,271-1,84.87,10,1986,28000,329.91634264168727,459
30596,1,11320,방학동,2014-10-22,신주아파트(A동),695-10,46.72,5,2003,14000,299.6575342465753,459
30597,1,11320,방학동,2014-10-23,신동아아파트1,271-1,84.87,11,1987,26300,309.8857075527277,459
30598,1,11320,방학동,2014-10-24,우성아파트2,508,84.98,3,1993,24605,289.53871499176273,459
30599,1,11320,방학동,2014-10-24,청구아파트,734,84.97,3,1995,29650,348.9466870660233,459
