,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액
12006,11305,번동,2015-04-04,효성인텔리안,418-3,81.12,13,2005,31500
12007,11305,번동,2015-04-05,주공4단지,234,59.22,14,1991,23900
12008,11305,번동,2015-04-06,번동한양아파트,133-1,84.67,3,1992,29000
12009,11305,번동,2015-04-07,번동한양아파트,133-1,84.67,13,1992,29500
12010,11305,번동,2015-04-07,동문,657,84.86,17,1998,34500
12011,11305,번동,2015-04-07,주공1단지,242,41.3,8,1991,16400
12012,11305,번동,2015-04-07,번동한양아파트,133-1,84.67,2,1992,28000
12013,11305,번동,2015-04-07,수유역두산위브2,411,84.9909,11,2009,40750
12014,11305,번동,2015-04-07,완성,148-496,74.73,4,1997,25250
12015,11305,번동,2015-04-08,수유역두산위브2,411,84.9909,13,2009,41700
12016,11305,번동,2015-04-08,주공1단지,242,49.94,4,1991,22000
12017,11305,번동,2015-04-08,번동한양아파트,133-1,84.67,9,1992,28500
12018,11305,번동,2015-04-09,번동금호어울림,656,84.93,11,1998,30500
12019,11305,번동,2015-04-09,주공1단지,242,49.94,4,1991,21800
12020,11305,번동,2015-04-09,한진,658,59.91,14,2000,25400
12021,11305,번동,2015-04-09,번동금호어울림,656,84.93,20,1998,31550
12022,11305,번동,2015-04-10,번동솔그린,136,59.82,7,1999,23300
12023,11305,번동,2015-04-10,번동금호어울림,656,59.9,5,1998,24500
12024,11305,번동,2015-04-10,오동공원현대,760,117.2775,17,2001,41000
12025,11305,번동,2015-04-10,한진,658,84.97,9,2000,31400
12026,11305,번동,2015-04-11,주공4단지,234,59.22,6,1991,24900
12027,11305,번동,2015-04-11,주공4단지,234,76.51,5,1991,27000
12028,11305,번동,2015-04-11,주공1단지,242,41.3,6,1991,18000
12029,11305,번동,2015-04-11,주공4단지,234,49.94,8,1991,22700
12030,11305,번동,2015-04-12,번동솔그린,136,84.6,4,1999,30800
12031,11305,번동,2015-04-13,해모로아파트,139,84.93,4,2003,32000
12032,11305,번동,2015-04-13,번동한양아파트,133-1,84.67,10,1992,29800
12033,11305,번동,2015-04-13,번동금호어울림,656,84.93,19,1998,30250
12034,11305,번동,2015-04-13,주공4단지,234,44.89,10,1991,18800
12035,11305,번동,2015-04-13,수유역두산위브1,410,84.9909,9,2009,40000
12036,11305,번동,2015-04-14,해모로아파트,139,59.94,2,2003,25000
12037,11305,번동,2015-04-14,해모로아파트,139,59.94,15,2003,26900
12038,11305,번동,2015-04-14,번동솔그린,136,59.82,1,1999,21500
12039,11305,번동,2015-04-15,기산그린,191,59.94,5,2000,22650
12040,11305,번동,2015-04-15,동문,657,84.86,15,1998,37200
12041,11305,번동,2015-04-16,번동금호어울림,656,84.93,18,1998,31000
12042,11305,번동,2015-04-17,해모로아파트,139,59.94,2,2003,24700
12043,11305,번동,2015-04-17,해모로아파트,139,84.93,2,2003,29650
12044,11305,번동,2015-04-18,주공1단지,242,41.3,7,1991,17700
12045,11305,번동,2015-04-19,주공1단지,242,49.94,8,1991,22000
12046,11305,번동,2015-04-20,수유역두산위브2,411,84.9909,6,2009,40000
12047,11305,번동,2015-04-22,한솔솔파크,138,84.88,13,2005,37000
12048,11305,번동,2015-04-23,해모로아파트,139,84.93,4,2003,34800
12049,11305,번동,2015-04-24,주공1단지,242,49.94,13,1991,22500
12050,11305,번동,2015-04-24,주공1단지,242,49.94,15,1991,20000
12051,11305,번동,2015-04-26,기산그린,191,59.94,12,2000,22500
12052,11305,번동,2015-04-26,신원,204,59.96,16,2000,23200
12053,11305,번동,2015-04-26,주공1단지,242,49.94,2,1991,21400
12054,11305,번동,2015-04-27,번동한양아파트,133-1,84.67,6,1992,31000
12055,11305,번동,2015-04-27,한솔솔파크,138,84.88,2,2005,35000
12056,11305,번동,2015-04-27,수유역두산위브2,411,84.9909,9,2009,41700
12057,11305,번동,2015-04-27,장원(503),148-503,76.35,6,2001,26200
12058,11305,번동,2015-04-28,주공1단지,242,41.3,10,1991,16900
12059,11305,번동,2015-04-28,주공1단지,242,79.07,15,1991,30200
12060,11305,번동,2015-04-28,주공1단지,242,41.3,11,1991,17000
12061,11305,번동,2015-04-28,해모로아파트,139,84.93,10,2003,34900
12062,11305,번동,2015-04-29,쌍용,459-110,59.94,10,1997,22600
12063,11305,번동,2015-04-29,주공1단지,242,49.94,1,1991,20650
12064,11305,번동,2015-04-30,수유역두산위브2,411,84.9909,16,2009,41800
12065,11305,수유동,2015-04-01,수유벽산1차,205,122.58,4,1993,37000
12066,11305,수유동,2015-04-01,수유역하이씨티,733,12.02,5,2014,10400
12067,11305,수유동,2015-04-01,수유벽산1차,205,63.78,7,1993,26000
12068,11305,수유동,2015-04-01,수유역하이씨티,733,12.19,5,2014,10500
12069,11305,수유동,2015-04-01,수유벽산1차,205,84.92,3,1993,32500
12070,11305,수유동,2015-04-01,수유벽산2차,648,84.22,1,1994,32300
12071,11305,수유동,2015-04-02,극동,553-61,84.99,1,1992,25400
12072,11305,수유동,2015-04-02,수유벽산1차,205,122.58,13,1993,35000
12073,11305,수유동,2015-04-02,수유벽산1차,205,63.78,4,1993,25700
12074,11305,수유동,2015-04-06,수유벽산1차,205,84.92,8,1993,34850
12075,11305,수유동,2015-04-07,극동,553-61,84.99,1,1992,25700
12076,11305,수유동,2015-04-07,수유역하이씨티,733,12.19,6,2014,10500
12077,11305,수유동,2015-04-07,형인휴아름,732,73.3,7,2013,28100
12078,11305,수유동,2015-04-07,수유역하이씨티,733,12.02,10,2014,10400
12079,11305,수유동,2015-04-07,수유역하이씨티,733,12.02,10,2014,10500
12080,11305,수유동,2015-04-08,극동,553-61,84.99,6,1992,26900
12081,11305,수유동,2015-04-08,래미안수유,730,59.88,8,2001,28400
12082,11305,수유동,2015-04-08,수유벽산1차,205,122.58,12,1993,35000
12083,11305,수유동,2015-04-08,수유역하이씨티,733,12.02,10,2014,10500
12084,11305,수유동,2015-04-09,수유역하이씨티,733,12.02,7,2014,10400
12085,11305,수유동,2015-04-09,극동,553-61,84.99,2,1992,27000
12086,11305,수유동,2015-04-09,수유역하이씨티,733,12.19,12,2014,10600
12087,11305,수유동,2015-04-09,수유삼호,63,114.42,18,1998,34500
12088,11305,수유동,2015-04-09,수유역하이씨티,733,12.02,9,2014,10500
12089,11305,수유동,2015-04-10,수유벽산1차,205,84.92,13,1993,33200
12090,11305,수유동,2015-04-10,수유역하이씨티,733,12.01,7,2014,10400
12091,11305,수유동,2015-04-11,썬힐하우스,334-3,42.88,5,2002,11500
12092,11305,수유동,2015-04-12,화계맨숀,461-13,50.91,2,1975,12000
12093,11305,수유동,2015-04-13,수유역하이씨티,733,12.02,11,2014,10400
12094,11305,수유동,2015-04-13,수유벽산1차,205,122.58,9,1993,35000
12095,11305,수유동,2015-04-14,수유역하이씨티,733,12.01,11,2014,10500
12096,11305,수유동,2015-04-15,수유역하이씨티,733,12.01,9,2014,10500
12097,11305,수유동,2015-04-15,수유현대,729,59.67,7,2000,24450
12098,11305,수유동,2015-04-15,태솔에버빌,52-30,84.67,4,2008,27900
12099,11305,수유동,2015-04-16,수유역하이씨티,733,12.02,12,2014,10500
12100,11305,수유동,2015-04-16,수유벽산1차,205,84.92,5,1993,32500
12101,11305,수유동,2015-04-16,수유벽산1차,205,122.58,1,1993,33400
12102,11305,수유동,2015-04-16,수유벽산1차,205,122.58,15,1993,35600
12103,11305,수유동,2015-04-18,수유벽산1차,205,63.78,6,1993,25500
12104,11305,수유동,2015-04-18,수유역하이씨티,733,12.19,5,2014,10500
12105,11305,수유동,2015-04-18,수유벽산1차,205,122.58,15,1993,36000
12106,11305,수유동,2015-04-18,수유벽산1차,205,84.92,7,1993,35500
12107,11305,수유동,2015-04-18,래미안수유,730,59.88,18,2001,28500
12108,11305,수유동,2015-04-20,래미안수유,730,59.88,13,2001,28500
12109,11305,수유동,2015-04-20,극동,553-61,84.99,12,1992,26000
12110,11305,수유동,2015-04-20,수유벽산1차,205,84.92,13,1993,32000
12111,11305,수유동,2015-04-20,극동,553-61,84.99,7,1992,29700
12112,11305,수유동,2015-04-20,수유벽산1차,205,84.92,4,1993,33200
12113,11305,수유동,2015-04-21,수유역하이씨티,733,12.33,5,2014,10500
12114,11305,수유동,2015-04-21,수유벽산1차,205,84.92,10,1993,33000
12115,11305,수유동,2015-04-22,진명,180-31,66.12,7,2004,19000
12116,11305,수유동,2015-04-23,래미안수유,730,59.88,4,2001,28000
12117,11305,수유동,2015-04-23,수유벽산1차,205,122.58,13,1993,37000
12118,11305,수유동,2015-04-24,수유역하이씨티,733,12.02,11,2014,10400
12119,11305,수유동,2015-04-24,수유벽산1차,205,122.58,10,1993,40800
12120,11305,수유동,2015-04-25,형인휴아름,732,83.04,5,2013,34000
12121,11305,수유동,2015-04-25,극동,553-61,84.99,1,1992,26400
12122,11305,수유동,2015-04-27,수유역하이씨티,733,12.01,11,2014,10400
12123,11305,수유동,2015-04-27,래미안수유,730,59.88,7,2001,29500
12124,11305,수유동,2015-04-28,수유벽산1차,205,84.92,8,1993,35000
12125,11305,수유동,2015-04-28,래미안수유,730,84.993,6,2001,40000
12126,11305,수유동,2015-04-29,수유역하이씨티,733,12.02,8,2014,10400
12127,11305,수유동,2015-04-30,경남아너스빌,229-49,84.59,9,2005,34500
12128,11305,수유동,2015-04-30,은진,690-9,49.37,6,2003,14000
12129,11305,수유동,2015-04-30,수유역하이씨티,733,12.01,12,2014,10500
12130,11305,수유동,2015-04-30,수유벽산1차,205,84.92,5,1993,33000
12131,11305,수유동,2015-04-30,수유벽산1차,205,122.58,4,1993,33700
12132,11305,우이동,2015-04-01,북한산굿모닝,175,71.36,5,2003,23700
12133,11305,우이동,2015-04-27,성원상떼빌,1,84.98,13,1990,29000
12134,11305,미아동,2015-05-01,삼성래미안트리베라2단지,812,84.29,1,2010,43200
12135,11305,미아동,2015-05-01,삼성래미안트리베라2단지,812,58.99,5,2010,36700
12136,11305,미아동,2015-05-01,경남아너스빌(1356-0),1356,84.87299999999999,7,2003,39600
12137,11305,미아동,2015-05-01,에스케이북한산시티,1353,59.98,2,2004,28000
12138,11305,미아동,2015-05-01,미아한일유앤아이,1355,129.784,1,2002,39500
12139,11305,미아동,2015-05-02,미아한일유앤아이,1355,111.296,13,2002,39700
12140,11305,미아동,2015-05-02,경남아너스빌(1356-0),1356,114.92200000000001,22,2003,43500
12141,11305,미아동,2015-05-02,경남아너스빌(1356-0),1356,114.92200000000001,3,2003,41800
12142,11305,미아동,2015-05-02,두원프라자,1351,84.24,4,1996,31000
12143,11305,미아동,2015-05-03,신일해피트리,1358,83.72,4,2006,33000
12144,11305,미아동,2015-05-04,미아1차래미안,797,84.58,11,2006,46600
12145,11305,미아동,2015-05-04,두산위브트레지움,811,84.99,10,2011,43500
12146,11305,미아동,2015-05-04,두산위브트레지움,811,59.82,6,2011,36000
12147,11305,미아동,2015-05-04,래미안트리베라1단지,813,84.97,2,2010,39850
12148,11305,미아동,2015-05-04,벽산라이브파크,1354,60.0,9,2004,27200
12149,11305,미아동,2015-05-04,래미안트리베라1단지,813,114.98,16,2010,52500
12150,11305,미아동,2015-05-04,송천센트레빌,461,59.818000000000005,14,2010,40500
12151,11305,미아동,2015-05-04,벽산라이브파크,1354,84.89,4,2004,31100
12152,11305,미아동,2015-05-05,삼성래미안트리베라2단지,812,59.33,10,2010,37000
12153,11305,미아동,2015-05-05,미아1차래미안,797,59.9,6,2006,33750
12154,11305,미아동,2015-05-05,래미안트리베라1단지,813,84.97,2,2010,43500
12155,11305,미아동,2015-05-06,현대(190-2),190-2,84.91,3,1992,32500
12156,11305,미아동,2015-05-06,에스케이북한산시티,1353,114.85,18,2004,40300
12157,11305,미아동,2015-05-06,삼각산아이원,1357,84.705,9,2003,36400
12158,11305,미아동,2015-05-07,두원프라자,1351,84.24,6,1996,30000
12159,11305,미아동,2015-05-07,삼성래미안트리베라2단지,812,59.38,20,2010,38200
12160,11305,미아동,2015-05-07,두산위브트레지움,811,59.68,5,2011,35500
12161,11305,미아동,2015-05-07,두산위브트레지움,811,59.82,21,2011,37700
12162,11305,미아동,2015-05-07,두산위브트레지움,811,59.99,9,2011,36300
12163,11305,미아동,2015-05-07,미아한일유앤아이,1355,111.296,3,2002,37500
12164,11305,미아동,2015-05-07,미아동부센트레빌,474,59.96,13,2006,36000
12165,11305,미아동,2015-05-07,벽산라이브파크,1354,59.67,15,2004,25700
12166,11305,미아동,2015-05-08,에스케이북한산시티,1353,84.86,14,2004,33850
12167,11305,미아동,2015-05-08,에스케이북한산시티,1353,84.92,24,2004,36500
12168,11305,미아동,2015-05-08,래미안트리베라1단지,813,84.97,13,2010,41200
12169,11305,미아동,2015-05-08,삼성래미안트리베라2단지,812,84.18,14,2010,45000
12170,11305,미아동,2015-05-08,두산위브트레지움,811,84.97,7,2011,43900
12171,11305,미아동,2015-05-08,삼성래미안트리베라2단지,812,59.38,3,2010,36150
12172,11305,미아동,2015-05-08,삼성래미안트리베라2단지,812,84.15,11,2010,48000
12173,11305,미아동,2015-05-08,래미안트리베라1단지,813,59.6,7,2010,36900
12174,11305,미아동,2015-05-08,래미안트리베라1단지,813,114.98,9,2010,55800
12175,11305,미아동,2015-05-09,두산위브트레지움,811,84.97,6,2011,45000
12176,11305,미아동,2015-05-09,두산위브트레지움,811,84.97,19,2011,45800
12177,11305,미아동,2015-05-09,벽산라이브파크,1354,60.0,21,2004,27100
12178,11305,미아동,2015-05-09,두산위브트레지움,811,84.97,7,2011,45000
12179,11305,미아동,2015-05-09,두산위브트레지움,811,84.99,11,2011,42500
12180,11305,미아동,2015-05-09,래미안트리베라1단지,813,59.6,7,2010,36500
12181,11305,미아동,2015-05-09,에스케이북한산시티,1353,114.85,25,2004,41200
12182,11305,미아동,2015-05-09,벽산라이브파크,1354,59.67,3,2004,23750
12183,11305,미아동,2015-05-11,삼성래미안트리베라2단지,812,84.15,7,2010,47900
12184,11305,미아동,2015-05-11,요진,152,59.42,7,2005,21900
12185,11305,미아동,2015-05-11,삼성래미안트리베라2단지,812,84.29,9,2010,44000
12186,11305,미아동,2015-05-11,두산위브트레지움,811,59.54,22,2011,37200
12187,11305,미아동,2015-05-11,경남아너스빌(1356-0),1356,59.964,8,2003,31000
12188,11305,미아동,2015-05-11,벽산라이브파크,1354,59.67,6,2004,25000
12189,11305,미아동,2015-05-11,에스케이북한산시티,1353,59.98,15,2004,31000
12190,11305,미아동,2015-05-13,현대성우,561-2,84.92,6,1998,30700
12191,11305,미아동,2015-05-13,에스케이북한산시티,1353,84.86,21,2004,32500
12192,11305,미아동,2015-05-13,삼각산아이원,1357,59.758,6,2003,33000
12193,11305,미아동,2015-05-13,미아한일유앤아이,1355,84.552,1,2002,32000
12194,11305,미아동,2015-05-14,에스케이북한산시티,1353,84.92,23,2004,37000
12195,11305,미아동,2015-05-14,삼성래미안트리베라2단지,812,84.15,6,2010,46400
12196,11305,미아동,2015-05-14,에스케이북한산시티,1353,84.92,14,2004,37800
12197,11305,미아동,2015-05-14,에스케이북한산시티,1353,84.92,12,2004,35750
12198,11305,미아동,2015-05-15,두산위브트레지움,811,84.95,3,2011,38000
12199,11305,미아동,2015-05-15,송천센트레빌,461,74.628,14,2010,42000
12200,11305,미아동,2015-05-15,삼성래미안트리베라2단지,812,84.18,16,2010,45200
12201,11305,미아동,2015-05-15,에스케이북한산시티,1353,59.98,1,2004,27000
12202,11305,미아동,2015-05-15,래미안트리베라1단지,813,84.97,2,2010,45250
12203,11305,미아동,2015-05-16,삼각산아이원,1357,114.88,5,2003,45300
12204,11305,미아동,2015-05-16,삼성래미안트리베라2단지,812,84.29,9,2010,48400
12205,11305,미아동,2015-05-16,에스케이북한산시티,1353,114.85,24,2004,43000
12206,11305,미아동,2015-05-16,에스케이북한산시티,1353,114.85,18,2004,41000
12207,11305,미아동,2015-05-16,송천센트레빌,461,74.628,3,2010,42900
12208,11305,미아동,2015-05-16,벽산라이브파크,1354,84.89,8,2004,32750
12209,11305,미아동,2015-05-16,래미안트리베라1단지,813,84.97,14,2010,43500
12210,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,12,2010,47700
12211,11305,미아동,2015-05-18,삼각산아이원,1357,59.758,17,2003,31300
12212,11305,미아동,2015-05-18,에스케이북한산시티,1353,59.98,19,2004,30900
12213,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,13,2010,45000
12214,11305,미아동,2015-05-18,삼성래미안트리베라2단지,812,84.29,21,2010,50000
12215,11305,미아동,2015-05-18,두산위브트레지움,811,59.82,19,2011,37500
12216,11305,미아동,2015-05-18,미아동부센트레빌,474,84.93,3,2006,41000
12217,11305,미아동,2015-05-18,그린힐빌라트,198-36,148.54,9,1995,42500
12218,11305,미아동,2015-05-18,현대캐슬,133-12,66.71,2,2008,24500
12219,11305,미아동,2015-05-18,벽산라이브파크,1354,84.89,18,2004,34300
12220,11305,미아동,2015-05-18,벽산라이브파크,1354,60.0,23,2004,27250
12221,11305,미아동,2015-05-18,래미안트리베라1단지,813,84.97,8,2010,47000
12222,11305,미아동,2015-05-19,벽산라이브파크,1354,84.89,11,2004,34500
12223,11305,미아동,2015-05-19,송천센트레빌,461,84.867,2,2010,47800
12224,11305,미아동,2015-05-20,현대성우,561-2,59.4,12,1998,24900
12225,11305,미아동,2015-05-20,현대성우,561-2,59.4,6,1998,24500
12226,11305,미아동,2015-05-20,에스케이북한산시티,1353,59.98,10,2004,28100
12227,11305,미아동,2015-05-20,삼성래미안트리베라2단지,812,84.29,9,2010,48300
12228,11305,미아동,2015-05-20,삼각산아이원,1357,84.705,11,2003,37000
12229,11305,미아동,2015-05-20,두산위브트레지움,811,84.97,2,2011,42500
12230,11305,미아동,2015-05-20,삼각산아이원,1357,84.705,10,2003,37200
12231,11305,미아동,2015-05-21,요진,152,84.93,7,2005,28000
12232,11305,미아동,2015-05-21,삼각산아이원,1357,84.705,18,2003,34250
12233,11305,미아동,2015-05-21,삼각산아이원,1357,84.705,25,2003,35000
12234,11305,미아동,2015-05-21,벽산라이브파크,1354,84.89,17,2004,33300
12235,11305,미아동,2015-05-21,에스케이북한산시티,1353,59.98,1,2004,26000
12236,11305,미아동,2015-05-21,두산위브트레지움,811,84.92,5,2011,45000
12237,11305,미아동,2015-05-21,에스케이북한산시티,1353,114.85,13,2004,40000
