,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
13201,1,11560,당산동,2009-12-23,강변한솔그라치아,121-41,94.26,4,2003,33500,355.39995756418415,207
13202,1,11560,당산동,2009-12-24,강변래미안,376,79.05,2,2002,45300,573.0550284629982,207
13203,1,11560,당산동,2009-12-24,강변래미안,376,79.05,4,2002,48000,607.2106261859583,207
13205,1,11560,당산동1가,2009-12-26,코오롱,9-1,68.88,8,1996,29750,431.9105691056911,207
13228,1,11560,당산동4가,2009-12-20,금호,95,84.25,8,2002,51000,605.3412462908012,207
13238,1,11560,당산동5가,2009-12-21,삼성래미안,42,115.78,21,2003,91000,785.9733978234583,207
13239,1,11560,당산동5가,2009-12-24,삼성래미안,42,97.27,20,2003,76500,786.4706487097769,207
13240,1,11560,당산동5가,2009-12-26,성원,40,84.96,14,1997,45500,535.5461393596987,207
13250,1,11560,대림동,2009-12-24,갑을명가,1119,84.93,13,2005,34000,400.3296832685741,207
13251,1,11560,대림동,2009-12-26,우성1,762-1,62.37,3,1985,27900,447.3304473304473,207
13254,1,11560,도림동,2009-12-21,한라,231-1,59.85,9,1998,24900,416.04010025062655,207
13267,1,11560,문래동5가,2009-12-22,현대5,23-1,84.79,12,1992,38800,457.6011322089869,207
13268,1,11560,문래동5가,2009-12-23,현대5,23-1,84.79,15,1992,38000,448.16605731807994,207
13269,1,11560,문래동5가,2009-12-23,문래대림,1,84.92,2,2000,31900,375.6476683937824,207
13273,1,11560,문래동6가,2009-12-26,현대1,46,64.38,7,1986,31250,485.39919229574406,207
13296,1,11560,신길동,2009-12-20,남서울,3002,48.26,3,1975,25600,530.4600082884376,207
13297,1,11560,신길동,2009-12-23,우성3,4656,53.24,7,1989,26700,501.50262960180316,207
13298,1,11560,신길동,2009-12-23,한성,769-1,59.87,2,1997,29850,498.5802572239853,207
13299,1,11560,신길동,2009-12-23,삼환,897-1,84.84,10,1997,45000,530.4101838755304,207
13300,1,11560,신길동,2009-12-24,삼환,897-1,84.84,12,1997,43500,512.7298444130128,207
13301,1,11560,신길동,2009-12-24,삼환,897-1,84.84,8,1997,46800,551.6265912305516,207
13302,1,11560,신길동,2009-12-26,우성2,4518,64.4,12,1986,36000,559.0062111801242,207
13309,1,11560,양평동1가,2009-12-23,삼환,245,84.66,9,1994,38000,448.8542404913773,207
13311,1,11560,양평동2가,2009-12-24,양평삼성,38-1,59.4,13,1998,30500,513.4680134680135,207
13319,1,11560,양평동3가,2009-12-20,현대6,101,84.94,7,2000,43800,515.6581116081941,207
13320,1,11560,양평동3가,2009-12-21,현대6,101,59.98,17,2000,35500,591.8639546515506,207
13321,1,11560,양평동3가,2009-12-22,현대2,79-4,80.92,13,1990,38400,474.5427582797825,207
13322,1,11560,양평동3가,2009-12-22,현대6,101,59.98,3,2000,32300,538.5128376125375,207
13323,1,11560,양평동3가,2009-12-23,거성파스텔,90-1,84.99,14,1999,43000,505.9418755147665,207
13332,1,11560,양평동5가,2009-12-21,한신,76,84.87,11,1996,35200,414.75197360669256,207
13333,1,11560,양평동5가,2009-12-24,한신,76,59.94,8,1996,31500,525.5255255255255,207
13351,1,11560,여의도동,2009-12-21,대우트럼프월드,55-1,178.5,15,2002,139000,778.7114845938376,207
13352,1,11560,여의도동,2009-12-22,한양,42,193.03,2,1975,143000,740.8174895094027,207
13353,1,11560,여의도동,2009-12-23,시범,50,79.24,12,1971,87000,1097.9303382130238,207
13354,1,11560,여의도동,2009-12-24,광장,28,183.27,8,1978,164500,897.582801331369,207
13365,1,11560,영등포동,2009-12-21,영등포푸르지오,647,79.777,15,2002,48000,601.6771751256628,207
13366,1,11560,영등포동,2009-12-23,영등포푸르지오,647,59.912,13,2002,38200,637.6018159967953,207
13367,1,11560,영등포동,2009-12-24,영등포푸르지오,647,84.84,10,2002,49500,583.4512022630835,207
13368,1,11560,영등포동,2009-12-26,영등포푸르지오,647,79.777,19,2002,48000,601.6771751256628,207
