,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
26149,1,11710,가락동,2012-03-14,우성,96-1,43.79,9,1986,32900,751.3130851792647,323
26150,1,11710,가락동,2012-03-14,시영2,479,51.17,5,1982,65750,1284.9325776822357,323
26151,1,11710,가락동,2012-03-15,가락우성2,120-4,84.95,9,2000,45650,537.3749264273101,323
26152,1,11710,가락동,2012-03-15,한화오벨리스크,78-1,33.15,20,2004,21000,633.4841628959276,323
26153,1,11710,가락동,2012-03-15,카나피아,46-3,97.28,5,2002,36000,370.0657894736842,323
26154,1,11710,가락동,2012-03-15,시영2,479,29.09,1,1982,42900,1474.7335854245446,323
26155,1,11710,가락동,2012-03-15,시영2,479,50.12,1,1982,66200,1320.830007980846,323
26156,1,11710,가락동,2012-03-15,시영1,479,40.09,4,1980,49500,1234.721875779496,323
26157,1,11710,가락동,2012-03-16,시영2,479,50.12,2,1982,66000,1316.8395849960095,323
26158,1,11710,가락동,2012-03-16,한신1,102,84.53,12,1993,51000,603.3360936945463,323
26159,1,11710,가락동,2012-03-16,대련,166-15,40.97,7,2001,17600,429.5826214303149,323
26160,1,11710,가락동,2012-03-17,시영2,479,49.26,2,1982,66000,1339.8294762484775,323
26179,1,11710,거여동,2012-03-13,우방1,356,84.9,13,1999,43500,512.3674911660777,323
26180,1,11710,거여동,2012-03-13,거여4단지,293,59.73,1,1997,33000,552.4861878453039,323
26181,1,11710,거여동,2012-03-14,거여1단지,290,49.8,3,1997,27400,550.2008032128514,323
26182,1,11710,거여동,2012-03-14,거여5단지,294,59.74,11,1997,37000,619.3505189152996,323
26183,1,11710,거여동,2012-03-16,거여1단지,290,39.6,9,1997,23400,590.9090909090909,323
26184,1,11710,거여동,2012-03-17,거여4단지,293,49.8,8,1997,32000,642.570281124498,323
26194,1,11710,마천동,2012-03-12,송파파크데일1단지,582,114.84,1,2011,51415,447.7098571926158,323
26195,1,11710,마천동,2012-03-12,우방아파트,576,79.07,18,2002,40500,512.2043758694828,323
26196,1,11710,마천동,2012-03-12,송파파크데일1단지,582,114.84,1,2011,51415,447.7098571926158,323
26197,1,11710,마천동,2012-03-13,송파파크데일1단지,582,114.84,1,2011,53931,469.6185997910136,323
26198,1,11710,마천동,2012-03-15,송파파크데일1단지,582,114.84,1,2011,53389,464.8989898989899,323
26213,1,11710,문정동,2012-03-16,문정시영,145,39.69,10,1989,23500,592.0886873267826,323
26214,1,11710,문정동,2012-03-17,올림픽훼밀리타운,150,117.585,3,1988,78000,663.3499170812604,323
26215,1,11710,문정동,2012-03-17,올림픽훼밀리타운,150,117.585,7,1988,85000,722.8813198962453,323
26231,1,11710,방이동,2012-03-13,올림픽카운티,51-4,38.22,16,2003,22000,575.6148613291471,323
26232,1,11710,방이동,2012-03-14,올림픽선수기자촌3단지,89,148.77,7,1988,145000,974.6588693957115,323
26233,1,11710,방이동,2012-03-17,올림픽선수기자촌1단지,89,83.06,4,1988,67000,806.6457982181555,323
26254,1,11710,송파동,2012-03-16,가락삼익맨숀,166,127.808,8,1984,70000,547.6965448172258,323
26268,1,11710,신천동,2012-03-12,파크리오,17,35.24,2,2008,37750,1071.2258796821793,323
26269,1,11710,신천동,2012-03-14,진주,20-4,148.06,10,1980,103000,695.6639200324192,323
26270,1,11710,신천동,2012-03-14,한신코아,11-9,50.76,12,1988,42000,827.4231678486998,323
26271,1,11710,신천동,2012-03-16,장미1,7,99.0,3,1979,82000,828.2828282828283,323
26272,1,11710,신천동,2012-03-16,파크리오,17,84.79,22,2008,83000,978.8890199315956,323
26273,1,11710,신천동,2012-03-17,파크리오,17,59.86,10,2008,65000,1085.867023053792,323
26285,1,11710,오금동,2012-03-16,아남,67,84.93,5,1992,44000,518.0737077593312,323
26313,1,11710,잠실동,2012-03-12,리센츠,22,27.68,22,2008,45000,1625.7225433526012,323
26314,1,11710,잠실동,2012-03-12,트리지움,35,84.83,4,2007,82000,966.6391606742898,323
26315,1,11710,잠실동,2012-03-12,리센츠,22,84.99,23,2008,94300,1109.542299094011,323
26316,1,11710,잠실동,2012-03-12,주공아파트 5단지,27,82.61,14,1978,105000,1271.0325626437477,323
26317,1,11710,잠실동,2012-03-12,트리지움,35,149.45,30,2007,130000,869.8561391769823,323
26318,1,11710,잠실동,2012-03-13,주공아파트 5단지,27,82.51,7,1978,104700,1268.937098533511,323
26319,1,11710,잠실동,2012-03-13,리센츠,22,27.68,28,2008,44900,1622.1098265895953,323
26320,1,11710,잠실동,2012-03-13,리센츠,22,27.68,29,2008,37500,1354.7687861271677,323
26321,1,11710,잠실동,2012-03-13,현대,331,84.68,11,1990,60000,708.5498346717052,323
26322,1,11710,잠실동,2012-03-14,리센츠,22,84.99,13,2008,91500,1076.59724673491,323
26323,1,11710,잠실동,2012-03-14,트리지움,35,84.97,25,2007,81500,959.1620571966577,323
26324,1,11710,잠실동,2012-03-15,잠실엘스,19,59.96,7,2008,71400,1190.79386257505,323
26325,1,11710,잠실동,2012-03-15,트리지움,35,59.88,15,2007,72000,1202.4048096192384,323
26326,1,11710,잠실동,2012-03-16,잠실엘스,19,84.8,13,2008,85500,1008.2547169811321,323
26327,1,11710,잠실동,2012-03-17,잠실엘스,19,84.8,9,2008,92000,1084.9056603773586,323
26328,1,11710,잠실동,2012-03-17,레이크팰리스,44,59.97,30,2006,65000,1083.8752709688179,323
26329,1,11710,잠실동,2012-03-17,레이크팰리스,44,116.19,26,2006,115000,989.7581547465359,323
26330,1,11710,잠실동,2012-03-17,레이크팰리스,44,84.82,25,2006,89000,1049.2808299929263,323
26364,1,11710,장지동,2012-03-12,송파파인타운13단지,857,84.92,11,2011,49500,582.901554404145,323
26365,1,11710,장지동,2012-03-14,송파파인타운9단지,843,59.95,6,2007,45800,763.9699749791492,323
26372,1,11710,풍납동,2012-03-15,우성,388-7,51.25,14,1984,39000,760.9756097560976,323
26373,1,11710,풍납동,2012-03-15,금강캐스빌,513,84.1,6,2010,40100,476.8133174791915,323
26374,1,11710,풍납동,2012-03-17,갑을,214-6,59.4,13,1996,30500,513.4680134680135,323
26375,1,11710,풍납동,2012-03-17,미랜드퀸,254,84.43,4,2008,32500,384.93426507165697,323
