,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2206,1,11290,길음동,2006-09-03,길음뉴타운2단지푸르지오,1280,59.99,4,2005,23750,395.89931655275876,35
2207,1,11290,길음동,2006-09-04,길음뉴타운2단지푸르지오,1280,84.97,7,2005,37600,442.5091208661881,35
2208,1,11290,길음동,2006-09-04,길음뉴타운1단지(래미안길음1차),1279,59.99,10,2003,25950,432.57209534922487,35
2209,1,11290,길음동,2006-09-04,길음뉴타운1단지(래미안길음1차),1279,84.96,19,2003,41500,488.4651600753296,35
2210,1,11290,길음동,2006-09-05,길음뉴타운4단지(e편한세상),1281,84.64,12,2005,35000,413.51606805293005,35
2211,1,11290,길음동,2006-09-05,길음동동부센트레빌(1278-0),1278,84.844,2,2003,28800,339.44651360143325,35
2212,1,11290,길음동,2006-09-05,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,25500,425.0708451408568,35
2213,1,11290,길음동,2006-09-06,길음동동부센트레빌(1278-0),1278,59.99800000000001,2,2003,20750,345.8448614953831,35
2214,1,11290,길음동,2006-09-07,신안파크,635-168,79.87,11,1988,20000,250.40691123074996,35
2215,1,11290,길음동,2006-09-07,길음뉴타운2단지푸르지오,1280,59.99,6,2005,28000,466.74445740956827,35
2216,1,11290,길음동,2006-09-08,길음뉴타운4단지(e편한세상),1281,84.64,5,2005,38000,448.9603024574669,35
2217,1,11290,길음동,2006-09-09,길음동동부센트레빌(1278-0),1278,114.912,14,2003,47000,409.0086326928432,35
2218,1,11290,길음동,2006-09-09,길음뉴타운2단지푸르지오,1280,84.97,6,2005,35200,414.2638578321761,35
2219,1,11290,길음동,2006-09-09,길음뉴타운1단지(래미안길음1차),1279,84.96,3,2003,39800,468.4557438794727,35
2220,1,11290,길음동,2006-09-09,길음뉴타운2단지푸르지오,1280,84.97,7,2005,38500,453.1010945039426,35
2221,1,11290,길음동,2006-09-09,길음뉴타운2단지푸르지오,1280,114.73,17,2005,58250,507.7137627473198,35
2329,1,11290,돈암동,2006-09-03,범양,631,84.92,18,1998,26000,306.1705134243994,35
2330,1,11290,돈암동,2006-09-03,한신,609-1,84.87,11,1998,29750,350.5361140567927,35
2331,1,11290,돈암동,2006-09-04,동부센트레빌,633,81.82,5,2003,34200,417.9907113175263,35
2332,1,11290,돈암동,2006-09-04,한신,609-1,68.13,9,1998,18200,267.1363569646265,35
2333,1,11290,돈암동,2006-09-04,범양,631,84.92,13,1998,25800,303.81535562882715,35
2334,1,11290,돈암동,2006-09-04,한진(609-1),609-1,132.96,8,1998,45000,338.4476534296029,35
