,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
52822,1,11290,길음동,2019-11-18,길음뉴타운1단지(래미안길음1차),1279,59.99,1,2003,58400,973.4955825970994,724
52823,1,11290,길음동,2019-11-18,길음뉴타운8단지(래미안),1284,59.99,13,2010,76500,1275.2125354225705,724
52824,1,11290,길음동,2019-11-18,길음뉴타운5단지(래미안),1282,114.93,3,2006,92000,800.487253110589,724
52825,1,11290,길음동,2019-11-19,길음동동부센트레빌(1278-0),1278,84.844,9,2003,68500,807.3641035311867,724
52826,1,11290,길음동,2019-11-19,길음뉴타운5단지(래미안),1282,84.96,1,2006,77000,906.3088512241055,724
52827,1,11290,길음동,2019-11-20,길음뉴타운7단지(두산위브),1285,84.99,6,2010,90000,1058.9481115425344,724
52828,1,11290,길음동,2019-11-20,길음뉴타운6단지(래미안),1283,84.04899999999998,6,2007,93900,1117.2054396839942,724
52829,1,11290,길음동,2019-11-20,길음뉴타운2단지푸르지오,1280,59.77,15,2005,53000,886.7324744855279,724
52830,1,11290,길음동,2019-11-21,길음뉴타운2단지푸르지오,1280,59.77,13,2005,53500,895.0978751882215,724
52831,1,11290,길음동,2019-11-22,길음뉴타운8단지(래미안),1284,59.99,22,2010,73700,1228.5380896816137,724
52832,1,11290,길음동,2019-11-22,길음뉴타운3단지푸르지오,1280-1,84.97,2,2005,60000,706.1315758503001,724
52833,1,11290,길음동,2019-11-22,길음뉴타운7단지(두산위브),1285,84.99,1,2010,88000,1035.4159312860338,724
52834,1,11290,길음동,2019-11-22,길음뉴타운7단지(두산위브),1285,59.98,9,2010,76000,1267.089029676559,724
52835,1,11290,길음동,2019-11-22,길음뉴타운3단지푸르지오,1280-1,59.99,11,2005,52700,878.4797466244373,724
52836,1,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,84.97,6,2005,67000,788.5135930328352,724
52837,1,11290,길음동,2019-11-23,돈암2-1삼부,1276,59.94,8,1998,50000,834.1675008341675,724
52838,1,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,59.99,16,2005,56000,933.4889148191365,724
52839,1,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,114.73,13,2005,76000,662.424823498649,724
52840,1,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,114.912,15,2003,75000,652.6733500417711,724
52841,1,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,84.844,8,2003,68000,801.4709348922729,724
52842,1,11290,길음동,2019-11-23,길음뉴타운2단지푸르지오,1280,84.97,12,2005,65700,773.2140755560787,724
52843,1,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,114.912,10,2003,75000,652.6733500417711,724
52844,1,11290,길음동,2019-11-23,길음동동부센트레빌(1278-0),1278,59.99800000000001,10,2003,60000,1000.0333344444813,724
52845,1,11290,길음동,2019-11-23,길음뉴타운5단지(래미안),1282,84.96,18,2006,84800,998.1167608286253,724
52929,1,11290,돈암동,2019-11-17,돈암동삼성,15-1,59.4,14,1999,46000,774.4107744107745,724
52930,1,11290,돈암동,2019-11-17,돈암코오롱하늘채,644,59.9342,11,2016,71000,1184.6324802867146,724
52931,1,11290,돈암동,2019-11-18,한진(609-1),609-1,84.87,2,1998,54800,645.6934134558736,724
52932,1,11290,돈암동,2019-11-18,돈암동삼성,15-1,84.59,5,1999,58000,685.6602435276037,724
52933,1,11290,돈암동,2019-11-19,길음역금호어울림센터힐,643,119.56,6,2014,92500,773.6701237872198,724
52934,1,11290,돈암동,2019-11-19,길음역금호어울림센터힐,643,59.5,8,2014,70000,1176.4705882352941,724
52935,1,11290,돈암동,2019-11-19,범양,631,59.79,9,1998,45000,752.6342197691922,724
52936,1,11290,돈암동,2019-11-20,이수브라운스톤돈암,636,59.99,4,2004,55000,916.8194699116519,724
52937,1,11290,돈암동,2019-11-20,이수브라운스톤돈암,636,84.97,5,2004,67000,788.5135930328352,724
52938,1,11290,돈암동,2019-11-20,한진(609-1),609-1,59.58,11,1998,41000,688.1503860355824,724
52939,1,11290,돈암동,2019-11-20,한신,609-1,68.13,5,1998,50500,741.2300014677822,724
52940,1,11290,돈암동,2019-11-21,대성유니드(641-0),641,100.38,13,2009,59000,587.7664873480774,724
52941,1,11290,돈암동,2019-11-22,돈암현대아파트,1,41.58,7,1991,34000,817.7008177008178,724
52942,1,11290,돈암동,2019-11-22,돈암현대아파트,1,41.58,6,1991,34500,829.7258297258297,724
52943,1,11290,돈암동,2019-11-23,돈암현대아파트,1,56.7,7,1991,45500,802.469135802469,724
52944,1,11290,돈암동,2019-11-23,이수브라운스톤돈암,636,59.99,10,2004,57000,950.158359726621,724
52945,1,11290,돈암동,2019-11-23,한진(609-1),609-1,59.58,9,1998,41000,688.1503860355824,724
52946,1,11290,돈암동,2019-11-23,한진(609-1),609-1,59.58,19,1998,41000,688.1503860355824,724
52947,1,11290,돈암동,2019-11-23,돈암동삼성,15-1,84.59,19,1999,59600,704.5750088662962,724
52948,1,11290,돈암동,2019-11-23,동부센트레빌,633,80.54,4,2003,68000,844.3009684628755,724
52976,1,11290,동소문동4가,2019-11-23,송산아파트,279,111.55,6,1998,67500,605.1098162259077,724
52982,1,11290,동소문동7가,2019-11-22,한신플러스C,23,84.95,11,2004,71000,835.7857563272513,724
53000,1,11290,보문동6가,2019-11-19,아남,36-2,84.69,1,1994,49250,581.5326484827017,724
53001,1,11290,보문동6가,2019-11-19,보문파크뷰자이,458,45.81,2,2017,59500,1298.8430473695698,724
53002,1,11290,보문동6가,2019-11-19,보문파크뷰자이,458,84.99,10,2017,94700,1114.2487351453112,724
53003,1,11290,보문동6가,2019-11-20,보문파크뷰자이,458,59.81,3,2017,76700,1282.394248453436,724
53004,1,11290,보문동6가,2019-11-21,보문파크뷰자이,458,59.81,17,2017,78700,1315.8334726634341,724
